2024-07-11 22:01:00,2024-07-11 22:01:00,1,1,1.0
2024-07-11 23:56:06,2024-07-12 07:29:50,5,8,0.625
2024-07-12 10:35:49,2024-07-12 13:45:59,4,5,0.8
2024-07-12 22:05:35,2024-07-13 04:22:34,5,8,0.625
2024-07-13 08:46:07,2024-07-13 16:26:31,4,7,0.5714285714285714
2024-07-13 20:05:02,2024-07-14 02:37:52,5,7,0.7142857142857143
2024-07-14 06:33:54,2024-07-14 10:30:47,5,5,1.0
2024-07-14 21:07:59,2024-07-15 03:50:00,5,7,0.7142857142857143
2024-07-15 07:00:10,2024-07-15 12:48:47,4,4,1.0
2024-07-15 17:31:32,2024-07-16 00:31:03,5,7,0.7142857142857143
2024-07-16 01:31:56,2024-07-16 02:22:49,2,2,1.0
2024-07-16 10:09:53,2024-07-16 13:08:22,2,4,0.5
2024-07-16 18:22:48,2024-07-17 01:34:00,4,5,0.8
2024-07-17 03:19:06,2024-07-17 08:14:21,4,5,0.8
2024-07-17 13:54:38,2024-07-17 21:33:22,5,7,0.7142857142857143
2024-07-17 21:55:03,2024-07-18 05:11:15,4,5,0.8
2024-07-18 07:06:21,2024-07-18 14:46:45,3,4,0.75
2024-07-18 19:01:58,2024-07-19 02:09:50,6,9,0.6666666666666666
2024-07-19 04:58:18,2024-07-19 09:58:34,2,3,0.6666666666666666
2024-07-19 19:08:12,2024-07-20 02:42:45,10,10,1.0
2024-07-20 06:43:48,2024-07-20 09:16:25,4,4,1.0
2024-07-20 15:43:25,2024-07-20 22:29:36,4,5,0.8
2024-07-21 02:08:57,2024-07-21 09:01:49,3,5,0.6
2024-07-21 12:45:20,2024-07-21 12:49:30,2,4,0.5
2024-07-21 21:07:26,2024-07-22 04:36:59,3,6,0.5
2024-07-22 09:23:54,2024-07-22 09:23:54,1,1,1.0
2024-07-22 19:49:26,2024-07-22 19:49:26,1,2,0.5
