DR0,2024-07-29 03:59:42,92/2################,865.9,-117,407,-10,5,4/6
DR0,2024-07-29 04:00:28,92/2###############################################,865.9,-116,407,-11,5,4/6
DR0,2024-07-29 04:01:12,92/2################,865.9,-116,407,-10,5,4/7
DR0,2024-07-29 04:02:42,92/2################,865.9,-113,407,-13,5,4/8
DR0,2024-07-29 04:03:29,92/2###############################################,865.9,-116,407,-10,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:04:12,93/2################,868.0,-130,319,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:04:57,93/2###############################################,868.0,-130,323,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:05:44,93/2################################################################################################,868.0,-130,317,0,4,5/6
DR9,2024-07-29 04:06:27,93/2################,868.0,-129,317,0,4,4/6
DR9,2024-07-29 04:07:13,93/2###############################################,868.0,-129,318,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:08:42,93/2################,868.0,-131,318,0,4,4/8
DR8,2024-07-29 04:10:58,93/2################,868.0,-130,321,0,4,1/3
DR8,2024-07-29 04:11:45,93/2###############################################,868.0,-130,324,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:13:12,93/2################,868.0,-131,317,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:13:58,93/2###############################################,868.0,-129,350,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:14:44,93/2################################################################################################,868.0,-130,318,0,4,5/6
DR9,2024-07-29 04:15:27,93/2################,868.0,-130,324,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:17:43,93/2################,868.0,-129,319,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:18:29,93/2###############################################,868.0,-129,332,0,4,4/8
DR8,2024-07-29 04:19:58,93/2################,868.0,-129,319,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 04:22:12,93/2################,868.6,-130,-1632,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 04:22:58,93/2###############################################,868.6,-128,-1633,0,6,5/6
DR11,2024-07-29 04:24:27,93/2################,868.6,-128,-1632,0,6,4/6
DR11,2024-07-29 04:25:13,93/2###############################################,868.6,-128,-1638,0,6,4/6
DR11,2024-07-29 04:26:00,93/2################################################################################################,868.6,-130,-1635,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 04:27:29,93/2###############################################,868.6,-129,-1617,0,6,4/8
DR10,2024-07-29 04:28:58,93/2################,868.6,-128,-1637,0,6,1/3
DR10,2024-07-29 04:29:45,93/2###############################################,868.6,-129,-1640,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 04:31:12,93/2################,868.6,-129,-1641,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 04:31:58,93/2###############################################,868.6,-129,-1631,0,6,5/6
DR11,2024-07-29 04:33:28,93/2################,868.6,-128,-1636,0,6,4/6
DR11,2024-07-29 04:35:00,93/2################################################################################################,868.6,-129,-1635,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 04:35:43,93/2################,868.6,-128,-1635,0,6,4/8
DR10,2024-07-29 04:37:59,93/2################,868.6,-129,-1633,0,6,1/3
DR10,2024-07-29 04:38:46,93/2###############################################,868.6,-128,-1623,0,6,1/3
DR0,2024-07-29 04:40:13,93/2################,865.9,-116,407,-11,5,4/5
DR0,2024-07-29 04:40:59,93/2###############################################,865.9,-117,407,-9,5,4/5
DR0,2024-07-29 04:41:43,93/2################,865.9,-117,407,-9,5,4/6
DR0,2024-07-29 04:42:29,93/2###############################################,865.9,-116,407,-11,5,4/6
DR0,2024-07-29 04:43:13,93/2################,865.9,-117,407,-10,5,4/7
DR0,2024-07-29 04:43:59,93/2###############################################,865.9,-117,407,-9,5,4/7
DR0,2024-07-29 04:44:43,93/2################,865.9,-118,407,-9,5,4/8
DR0,2024-07-29 04:45:30,93/2###############################################,865.9,-118,0,-6,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:46:58,94/2###############################################,868.0,-130,316,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:47:44,94/2################################################################################################,868.0,-130,323,0,4,5/6
DR9,2024-07-29 04:48:28,94/2################,868.0,-130,318,0,4,4/6
DR9,2024-07-29 04:49:14,94/2###############################################,868.0,-129,332,0,4,4/6
DR9,2024-07-29 04:50:00,94/2################################################################################################,868.0,-130,317,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:50:43,94/2################,868.0,-130,314,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:51:30,94/2###############################################,868.0,-130,321,0,4,4/8
DR8,2024-07-29 04:52:59,94/2################,868.0,-129,322,0,4,1/3
DR8,2024-07-29 04:53:46,94/2###############################################,868.0,-129,319,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:56:45,94/2################################################################################################,868.0,-129,320,0,4,5/6
DR9,2024-07-29 04:57:28,94/2################,868.0,-129,323,0,4,4/6
DR9,2024-07-29 04:58:14,94/2###############################################,868.0,-130,321,0,4,4/6
DR9,2024-07-29 04:59:00,94/2################################################################################################,868.0,-130,317,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 04:59:43,94/2################,868.0,-130,320,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 05:00:30,94/2###############################################,868.0,-130,319,0,4,4/8
DR8,2024-07-29 05:01:59,94/2################,868.0,-129,323,0,4,1/3
DR8,2024-07-29 05:02:46,94/2###############################################,868.0,-130,322,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 05:04:13,94/2################,868.6,-128,-1639,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 05:04:59,94/2###############################################,868.6,-128,-1641,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 05:05:45,94/2################################################################################################,868.6,-129,-1634,0,6,5/6
DR11,2024-07-29 05:06:29,94/2################,868.6,-128,-1636,0,6,4/6
DR11,2024-07-29 05:07:14,94/2###############################################,868.6,-130,-1639,0,6,4/6
DR11,2024-07-29 05:08:00,94/2################################################################################################,868.6,-130,-1636,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 05:08:44,94/2################,868.6,-129,-1633,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 05:09:30,94/2###############################################,868.6,-128,-1637,0,6,4/8
DR10,2024-07-29 05:10:59,94/2################,868.6,-130,-1630,0,6,1/3
DR10,2024-07-29 05:11:46,94/2###############################################,868.6,-129,-1639,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 05:13:13,94/2################,868.6,-128,-1640,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 05:14:45,94/2################################################################################################,868.6,-130,-1623,0,6,5/6
DR11,2024-07-29 05:15:28,94/2################,868.6,-129,-1635,0,6,4/6
DR11,2024-07-29 05:16:14,94/2###############################################,868.6,-128,-1636,0,6,4/6
DR11,2024-07-29 05:17:01,94/2################################################################################################,868.6,-130,-1638,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 05:17:44,94/2################,868.6,-129,-1631,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 05:18:30,94/2###############################################,868.6,-129,-1636,0,6,4/8
DR10,2024-07-29 05:19:59,94/2################,868.6,-128,-1634,0,6,1/3
DR0,2024-07-29 05:22:59,94/2###############################################,865.9,-115,408,-11,5,4/5
DR0,2024-07-29 05:23:44,94/2################,865.9,-115,408,-12,5,4/6
DR0,2024-07-29 05:24:30,94/2###############################################,865.9,-116,408,-11,5,4/6
DR0,2024-07-29 05:26:00,94/2###############################################,865.9,-117,0,-6,5,4/7
DR0,2024-07-29 05:26:44,94/2################,865.9,-116,408,-11,5,4/8
DR0,2024-07-29 05:27:31,94/2###############################################,865.9,-116,408,-10,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 05:28:13,95/2################,868.0,-130,323,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 05:28:59,95/2###############################################,868.0,-130,316,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 05:29:45,95/2################################################################################################,868.0,-129,323,0,4,5/6
DR9,2024-07-29 05:30:29,95/2################,868.0,-130,326,0,4,4/6
DR9,2024-07-29 05:31:15,95/2###############################################,868.0,-131,325,0,4,4/6
DR9,2024-07-29 05:32:01,95/2################################################################################################,868.0,-130,322,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 05:32:44,95/2################,868.0,-130,319,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 05:33:30,95/2###############################################,868.0,-130,322,0,4,4/8
DR8,2024-07-29 05:35:00,95/2################,868.0,-131,328,0,4,1/3
DR8,2024-07-29 05:35:47,95/2###############################################,868.0,-129,344,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 05:37:14,95/2################,868.0,-130,317,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 05:37:59,95/2###############################################,868.0,-130,326,0,4,5/6
DR9,2024-07-29 05:39:29,95/2################,868.0,-129,325,0,4,4/6
DR9,2024-07-29 05:40:15,95/2###############################################,868.0,-130,319,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 05:41:44,95/2################,868.0,-130,318,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 05:42:31,95/2###############################################,868.0,-130,320,0,4,4/8
DR8,2024-07-29 05:44:00,95/2################,868.0,-131,319,0,4,1/3
DR11,2024-07-29 05:48:29,95/2################,868.6,-129,-1630,0,6,4/6
DR11,2024-07-29 05:49:15,95/2###############################################,868.6,-129,-1637,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 05:50:44,95/2################,868.6,-129,-1637,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 05:51:31,95/2###############################################,868.6,-130,-1634,0,6,4/8
DR10,2024-07-29 05:53:00,95/2################,868.6,-130,-1636,0,6,1/3
DR10,2024-07-29 05:53:47,95/2###############################################,868.6,-128,-1618,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 05:55:14,95/2################,868.6,-128,-1637,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 05:56:46,95/2################################################################################################,868.6,-129,-1632,0,6,5/6
DR11,2024-07-29 05:57:30,95/2################,868.6,-130,-1636,0,6,4/6
DR11,2024-07-29 05:58:15,95/2###############################################,868.6,-130,-1635,0,6,4/6
DR11,2024-07-29 05:59:02,95/2################################################################################################,868.6,-129,-1636,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 05:59:45,95/2################,868.6,-130,-1634,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 06:00:31,95/2###############################################,868.6,-128,-1638,0,6,4/8
DR10,2024-07-29 06:02:00,95/2################,868.6,-130,-1632,0,6,1/3
DR10,2024-07-29 06:02:47,95/2###############################################,868.6,-128,-1620,0,6,1/3
DR0,2024-07-29 06:04:14,95/2################,865.9,-116,409,-11,5,4/5
DR0,2024-07-29 06:05:00,95/2###############################################,865.9,-117,409,-9,5,4/5
DR0,2024-07-29 06:05:45,95/2################,865.9,-116,409,-11,5,4/6
DR0,2024-07-29 06:06:31,95/2###############################################,865.9,-116,409,-11,5,4/6
DR0,2024-07-29 06:07:15,95/2################,865.9,-117,409,-9,5,4/7
DR0,2024-07-29 06:08:01,95/2###############################################,865.9,-115,409,-12,5,4/7
DR0,2024-07-29 06:08:45,95/2################,865.9,-117,409,-9,5,4/8
DR0,2024-07-29 06:09:32,95/2###############################################,865.9,-117,409,-9,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:10:14,96/2################,868.0,-130,322,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:11:00,96/2###############################################,868.0,-129,322,0,4,5/6
DR9,2024-07-29 06:12:30,96/2################,868.0,-129,329,0,4,4/6
DR9,2024-07-29 06:13:16,96/2###############################################,868.0,-130,325,0,4,4/6
DR9,2024-07-29 06:14:02,96/2################################################################################################,868.0,-130,328,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:14:45,96/2################,868.0,-130,329,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:15:31,96/2###############################################,868.0,-130,321,0,4,4/8
DR8,2024-07-29 06:17:01,96/2################,868.0,-130,322,0,4,1/3
DR8,2024-07-29 06:17:48,96/2###############################################,868.0,-131,326,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:19:15,96/2################,868.0,-130,328,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:20:00,96/2###############################################,868.0,-130,320,0,4,5/6
DR9,2024-07-29 06:21:30,96/2################,868.0,-130,325,0,4,4/6
DR9,2024-07-29 06:22:16,96/2###############################################,868.0,-130,320,0,4,4/6
DR9,2024-07-29 06:23:02,96/2################################################################################################,868.0,-130,326,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:23:45,96/2################,868.0,-131,322,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:24:32,96/2###############################################,868.0,-131,321,0,4,4/8
DR8,2024-07-29 06:26:01,96/2################,868.0,-130,321,0,4,1/3
DR8,2024-07-29 06:26:48,96/2###############################################,868.0,-130,319,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 06:28:15,96/2################,868.6,-130,-1629,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 06:29:47,96/2################################################################################################,868.6,-130,-1635,0,6,5/6
DR11,2024-07-29 06:31:16,96/2###############################################,868.6,-130,-1617,0,6,4/6
DR11,2024-07-29 06:32:03,96/2################################################################################################,868.6,-129,-1627,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 06:32:45,96/2################,868.6,-129,-1636,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 06:33:32,96/2###############################################,868.6,-129,-1635,0,6,4/8
DR10,2024-07-29 06:35:01,96/2################,868.6,-129,-1634,0,6,1/3
DR10,2024-07-29 06:35:48,96/2###############################################,868.6,-129,-1636,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 06:38:47,96/2################################################################################################,868.6,-129,-1632,0,6,5/6
DR11,2024-07-29 06:40:16,96/2###############################################,868.6,-129,-1617,0,6,4/6
DR11,2024-07-29 06:41:03,96/2################################################################################################,868.6,-129,-1633,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 06:41:46,96/2################,868.6,-129,-1635,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 06:42:32,96/2###############################################,868.6,-131,-1634,0,6,4/8
DR10,2024-07-29 06:44:01,96/2################,868.6,-129,-1635,0,6,1/3
DR10,2024-07-29 06:44:48,96/2###############################################,868.6,-129,-1635,0,6,1/3
DR0,2024-07-29 06:46:15,96/2################,865.9,-117,410,-9,5,4/5
DR0,2024-07-29 06:47:01,96/2###############################################,865.9,-116,410,-11,5,4/5
DR0,2024-07-29 06:47:46,96/2################,865.9,-118,410,-9,5,4/6
DR0,2024-07-29 06:48:32,96/2###############################################,865.9,-118,410,-9,5,4/6
DR0,2024-07-29 06:49:16,96/2################,865.9,-117,410,-9,5,4/7
DR0,2024-07-29 06:50:02,96/2###############################################,865.9,-116,410,-11,5,4/7
DR0,2024-07-29 06:50:46,96/2################,865.9,-117,410,-10,5,4/8
DR0,2024-07-29 06:51:33,96/2###############################################,865.9,-117,410,-10,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:52:16,97/2################,868.0,-131,327,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:53:01,97/2###############################################,868.0,-130,321,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:53:47,97/2################################################################################################,868.0,-130,329,0,4,5/6
DR9,2024-07-29 06:54:31,97/2################,868.0,-130,320,0,4,4/6
DR9,2024-07-29 06:55:17,97/2###############################################,868.0,-130,324,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 06:56:46,97/2################,868.0,-132,327,0,4,4/8
DR8,2024-07-29 06:59:01,97/2################,868.0,-131,325,0,4,1/3
DR8,2024-07-29 06:59:49,97/2###############################################,868.0,-130,326,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 07:02:01,97/2###############################################,868.0,-130,328,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 07:02:47,97/2################################################################################################,868.0,-131,327,0,4,5/6
DR9,2024-07-29 07:03:31,97/2################,868.0,-131,327,0,4,4/6
DR9,2024-07-29 07:04:17,97/2###############################################,868.0,-131,325,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 07:05:46,97/2################,868.0,-130,329,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 07:06:32,97/2###############################################,868.0,-130,319,0,4,4/8
DR8,2024-07-29 07:08:02,97/2################,868.0,-131,328,0,4,1/3
DR8,2024-07-29 07:08:49,97/2###############################################,868.0,-130,320,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 07:10:16,97/2################,868.6,-130,-1632,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 07:11:47,97/2################################################################################################,868.6,-129,-1638,0,6,5/6
DR11,2024-07-29 07:12:31,97/2################,868.6,-129,-1639,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 07:14:46,97/2################,868.6,-129,-1627,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 07:15:33,97/2###############################################,868.6,-130,-1632,0,6,4/8
DR10,2024-07-29 07:17:02,97/2################,868.6,-131,-1629,0,6,1/3
DR10,2024-07-29 07:17:49,97/2###############################################,868.6,-129,-1634,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 07:19:16,97/2################,868.6,-130,-1615,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 07:20:02,97/2###############################################,868.6,-131,-1632,0,6,5/6
DR11,2024-07-29 07:21:31,97/2################,868.6,-129,-1628,0,6,4/6
DR11,2024-07-29 07:22:17,97/2###############################################,868.6,-129,-1627,0,6,4/6
DR11,2024-07-29 07:23:04,97/2################################################################################################,868.6,-129,-1635,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 07:23:46,97/2################,868.6,-127,-1632,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 07:24:33,97/2###############################################,868.6,-129,-1627,0,6,4/8
DR10,2024-07-29 07:26:02,97/2################,868.6,-128,-1637,0,6,1/3
DR10,2024-07-29 07:26:49,97/2###############################################,868.6,-130,-1621,0,6,1/3
DR0,2024-07-29 07:28:16,97/2################,865.9,-117,411,-10,5,4/5
DR0,2024-07-29 07:29:02,97/2###############################################,865.9,-116,411,-10,5,4/5
DR0,2024-07-29 07:29:46,97/2################,865.9,-117,411,-10,5,4/6
DR0,2024-07-29 07:30:33,97/2###############################################,865.9,-117,411,-10,5,4/6
DR0,2024-07-29 07:31:17,97/2################,865.9,-117,411,-10,5,4/7
DR0,2024-07-29 07:32:03,97/2###############################################,865.9,-118,411,-10,5,4/7
DR0,2024-07-29 07:32:47,97/2################,865.9,-118,411,-9,5,4/8
DR0,2024-07-29 07:33:33,97/2###############################################,865.9,-117,411,-10,5,4/8
DR9,2024-07-29 07:37:17,98/2###############################################,868.0,-130,322,0,4,4/6
DR9,2024-07-29 07:38:04,98/2################################################################################################,868.0,-129,321,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 07:38:47,98/2################,868.0,-130,322,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 07:39:33,98/2###############################################,868.0,-129,323,0,4,4/8
DR8,2024-07-29 07:41:03,98/2################,868.0,-130,320,0,4,1/3
DR8,2024-07-29 07:41:49,98/2###############################################,868.0,-130,325,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 07:43:17,98/2################,868.0,-131,319,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 07:44:02,98/2###############################################,868.0,-130,325,0,4,5/6
DR9,2024-07-29 07:45:32,98/2################,868.0,-130,320,0,4,4/6
DR9,2024-07-29 07:46:18,98/2###############################################,868.0,-130,322,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 07:47:47,98/2################,868.0,-130,320,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 07:48:33,98/2###############################################,868.0,-130,322,0,4,4/8
DR8,2024-07-29 07:50:03,98/2################,868.0,-130,318,0,4,1/3
DR8,2024-07-29 07:50:50,98/2###############################################,868.0,-130,331,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 07:52:17,98/2################,868.6,-128,-1635,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 07:56:47,98/2################,868.6,-130,-1639,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 07:57:33,98/2###############################################,868.6,-128,-1635,0,6,4/8
DR10,2024-07-29 07:59:03,98/2################,868.6,-128,-1637,0,6,1/3
DR10,2024-07-29 07:59:50,98/2###############################################,868.6,-128,-1634,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 08:01:17,98/2################,868.6,-129,-1635,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 08:02:03,98/2###############################################,868.6,-128,-1621,0,6,5/6
DR11,2024-07-29 08:03:32,98/2################,868.6,-130,-1636,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 08:05:47,98/2################,868.6,-129,-1618,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 08:06:34,98/2###############################################,868.6,-128,-1634,0,6,4/8
DR10,2024-07-29 08:08:50,98/2###############################################,868.6,-129,-1632,0,6,1/3
DR0,2024-07-29 08:10:17,98/2################,865.9,-117,409,-10,5,4/5
DR0,2024-07-29 08:11:03,98/2###############################################,865.9,-117,409,-10,5,4/5
DR0,2024-07-29 08:11:47,98/2################,865.9,-117,409,-11,5,4/6
DR0,2024-07-29 08:12:33,98/2###############################################,865.9,-117,409,-10,5,4/6
DR0,2024-07-29 08:13:18,98/2################,865.9,-117,409,-10,5,4/7
DR0,2024-07-29 08:14:04,98/2###############################################,865.9,-117,409,-10,5,4/7
DR0,2024-07-29 08:14:48,98/2################,865.9,-117,409,-10,5,4/8
DR0,2024-07-29 08:15:34,98/2###############################################,865.9,-113,409,-14,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 08:17:03,99/2###############################################,868.0,-130,321,0,4,5/6
DR9,2024-07-29 08:19:18,99/2###############################################,868.0,-131,323,0,4,4/6
DR9,2024-07-29 08:20:05,99/2################################################################################################,868.0,-130,321,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 08:20:48,99/2################,868.0,-131,322,0,4,4/8
DR8,2024-07-29 08:23:04,99/2################,868.0,-130,324,0,4,1/3
DR8,2024-07-29 08:23:51,99/2###############################################,868.0,-130,327,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 08:25:17,99/2################,868.0,-129,321,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 08:26:03,99/2###############################################,868.0,-129,322,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 08:26:49,99/2################################################################################################,868.0,-129,325,0,4,5/6
DR9,2024-07-29 08:27:32,99/2################,868.0,-130,321,0,4,4/6
DR9,2024-07-29 08:28:19,99/2###############################################,868.0,-130,323,0,4,4/6
DR9,2024-07-29 08:29:05,99/2################################################################################################,868.0,-128,320,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 08:29:48,99/2################,868.0,-130,323,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 08:30:34,99/2###############################################,868.0,-132,317,0,4,4/8
DR8,2024-07-29 08:32:04,99/2################,868.0,-130,319,0,4,1/3
DR8,2024-07-29 08:32:51,99/2###############################################,868.0,-130,323,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 08:34:18,99/2################,868.6,-128,-1637,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 08:35:03,99/2###############################################,868.6,-128,-1634,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 08:35:50,99/2################################################################################################,868.6,-130,-1636,0,6,5/6
DR11,2024-07-29 08:37:19,99/2###############################################,868.6,-129,-1638,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 08:38:48,99/2################,868.6,-129,-1605,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 08:39:34,99/2###############################################,868.6,-130,-1637,0,6,4/8
DR10,2024-07-29 08:41:04,99/2################,868.6,-127,-1641,0,6,1/3
DR10,2024-07-29 08:41:51,99/2###############################################,868.6,-130,-1612,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 08:44:04,99/2###############################################,868.6,-129,-1625,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 08:44:49,99/2################################################################################################,868.6,-128,-1637,0,6,5/6
DR11,2024-07-29 08:45:33,99/2################,868.6,-128,-1635,0,6,4/6
DR11,2024-07-29 08:46:19,99/2###############################################,868.6,-129,-1641,0,6,4/6
DR11,2024-07-29 08:47:05,99/2################################################################################################,868.6,-131,-1639,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 08:47:48,99/2################,868.6,-128,-1639,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 08:48:35,99/2###############################################,868.6,-128,-1628,0,6,4/8
DR10,2024-07-29 08:50:04,99/2################,868.6,-129,-1637,0,6,1/3
DR10,2024-07-29 08:50:51,99/2###############################################,868.6,-129,-1633,0,6,1/3
DR0,2024-07-29 08:52:18,99/2################,865.9,-115,405,-13,5,4/5
DR0,2024-07-29 08:53:04,99/2###############################################,865.9,-115,405,-12,5,4/5
DR0,2024-07-29 08:53:48,99/2################,865.9,-111,405,-16,5,4/6
DR0,2024-07-29 08:54:34,99/2###############################################,865.9,-114,405,-13,5,4/6
DR0,2024-07-29 08:55:18,99/2################,865.9,-116,405,-10,5,4/7
DR0,2024-07-29 08:56:05,99/2###############################################,865.9,-116,405,-10,5,4/7
DR0,2024-07-29 08:56:49,99/2################,865.9,-112,405,-16,5,4/8
DR0,2024-07-29 08:57:35,99/2###############################################,865.9,-111,405,-16,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 08:58:18,100/2###############,868.0,-131,322,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 08:59:50,100/2###############################################################################################,868.0,-130,316,0,4,5/6
DR9,2024-07-29 09:01:19,100/2##############################################,868.0,-129,322,0,4,4/6
DR9,2024-07-29 09:02:06,100/2###############################################################################################,868.0,-130,318,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:02:48,100/2###############,868.0,-129,321,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:03:35,100/2##############################################,868.0,-128,317,0,4,4/8
DR8,2024-07-29 09:05:04,100/2###############,868.0,-130,316,0,4,1/3
DR8,2024-07-29 09:05:51,100/2##############################################,868.0,-130,315,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:07:18,100/2###############,868.0,-129,318,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:08:04,100/2##############################################,868.0,-130,316,0,4,5/6
DR9,2024-07-29 09:09:33,100/2###############,868.0,-130,328,0,4,4/6
DR9,2024-07-29 09:10:19,100/2##############################################,868.0,-130,322,0,4,4/6
