2024-06-29 02:29:53,43,866.3,-102
2024-06-29 02:34:53,58,865.7,-99
2024-06-29 03:49:07,50,865.9,-105
2024-06-29 03:54:07,52,866.1,-107
2024-06-29 04:49:10,51,865.9,-105
2024-06-29 05:15:01,59,865.7,-95
2024-06-29 05:15:51,52,865.9,-105
2024-06-29 06:01:44,53,865.9,-105
2024-06-29 06:19:15,60,865.7,-99
2024-06-29 08:26:01,53,866.1,-107
2024-06-29 08:26:51,61,865.7,-97
2024-06-29 08:30:11,54,866.1,-107
2024-06-29 09:16:54,62,865.7,-97
2024-06-29 09:29:24,55,866.1,-109
2024-06-29 09:30:14,56,866.1,-108
2024-06-29 10:09:26,44,866.3,-104
2024-06-29 10:27:47,63,865.7,-99
2024-07-01 16:51:02,1,865.9,-92
2024-07-01 17:56:05,2,865.9,-95
2024-07-01 18:04:25,1,866.1,-96
2024-07-01 19:04:28,1,866.3,-96
2024-07-01 19:11:09,2,866.3,-98
2024-07-01 19:32:00,1,865.7,-95
2024-07-01 20:16:12,3,865.9,-95
2024-07-01 20:21:12,3,866.3,-96
2024-07-01 20:37:53,4,866.3,-97
2024-07-01 21:22:06,5,866.3,-96
2024-07-01 21:49:37,4,865.9,-95
2024-07-01 21:57:07,2,865.7,-93
2024-07-01 22:47:10,5,865.9,-95
2024-07-01 23:03:01,2,866.1,-96
2024-07-01 23:19:42,6,866.3,-96
2024-07-02 00:18:55,3,865.7,-94
2024-07-02 01:49:49,4,865.7,-93
2024-07-02 01:54:49,6,865.9,-95
2024-07-02 02:38:12,7,866.3,-96
2024-07-02 02:44:02,7,865.9,-95
2024-07-02 03:17:24,5,865.7,-93
2024-07-02 03:33:14,6,865.7,-93
2024-07-02 04:58:19,3,866.1,-96
2024-07-02 05:09:09,4,866.1,-96
2024-07-02 05:58:22,7,865.7,-93
2024-07-02 06:19:13,8,866.3,-95
2024-07-02 06:32:34,5,866.1,-96
2024-07-02 06:48:24,9,866.3,-95
2024-07-02 07:52:38,8,865.7,-92
2024-07-02 08:34:20,10,866.3,-94
2024-07-02 08:37:40,8,865.9,-94
2024-07-02 08:51:01,11,866.3,-95
2024-07-02 09:14:22,9,865.7,-92
2024-07-02 09:14:22,9,867.7,-120
2024-07-02 09:36:53,12,866.3,-95
2024-07-02 09:59:24,6,866.1,-94
2024-07-02 10:00:14,7,866.1,-94
2024-07-02 10:20:15,13,866.3,-93
2024-07-02 10:37:46,14,866.3,-94
2024-07-02 10:40:16,8,866.1,-97
2024-07-02 10:50:17,15,866.3,-94
2024-07-02 10:53:37,16,866.3,-96
2024-07-02 11:26:59,10,865.7,-94
2024-07-02 12:04:30,9,865.9,-98
2024-07-02 12:05:21,10,866.1,-99
2024-07-02 12:12:51,17,866.3,-99
2024-07-02 12:37:52,10,865.9,-98
2024-07-02 13:36:15,11,866.1,-96
2024-07-02 13:49:36,11,865.9,-96
2024-07-02 13:56:16,12,866.1,-98
2024-07-02 14:09:37,18,866.3,-98
2024-07-02 14:12:57,11,865.7,-96
2024-07-02 15:06:20,12,865.9,-100
2024-07-02 15:07:10,13,865.9,-98
2024-07-02 16:21:24,19,866.3,-97
2024-07-02 17:42:18,12,865.7,-95
2024-07-02 18:57:22,13,866.1,-101
2024-07-02 20:05:45,20,866.3,-97
2024-07-02 20:48:17,14,866.1,-101
2024-07-02 21:07:28,13,865.7,-97
2024-07-02 21:35:00,14,865.9,-99
2024-07-02 21:55:51,14,865.7,-97
2024-07-02 22:10:51,15,865.9,-99
2024-07-02 22:23:22,15,866.1,-100
2024-07-02 22:24:12,16,865.9,-99
2024-07-02 22:47:33,21,866.3,-99
2024-07-02 23:50:56,22,866.3,-97
2024-07-03 01:16:01,17,865.9,-99
2024-07-03 02:37:45,18,865.9,-98
2024-07-03 03:06:06,15,865.7,-95
2024-07-03 03:07:47,23,866.3,-96
2024-07-03 03:41:08,16,866.1,-101
2024-07-03 04:17:50,16,865.7,-94
2024-07-03 04:19:30,24,866.3,-99
2024-07-03 05:07:53,17,865.7,-96
2024-07-03 05:22:03,18,865.7,-97
2024-07-03 05:47:55,17,866.1,-99
2024-07-03 06:12:56,19,865.7,-93
2024-07-03 06:59:38,25,866.3,-98
2024-07-03 07:48:01,26,866.3,-98
2024-07-03 07:53:51,18,866.1,-102
2024-07-03 09:10:35,27,866.3,-100
2024-07-03 10:49:50,19,865.9,-98
2024-07-03 10:57:20,20,865.9,-97
2024-07-03 11:00:41,20,865.7,-97
2024-07-03 11:39:53,28,866.3,-99
2024-07-03 11:44:03,29,866.3,-98
2024-07-03 13:27:28,21,865.7,-98
2024-07-03 13:30:48,21,865.9,-98
2024-07-03 14:01:40,22,865.9,-99
2024-07-03 14:40:52,30,866.3,-99
2024-07-03 14:47:32,19,866.1,-101
2024-07-03 15:00:03,23,865.9,-100
2024-07-03 15:06:43,20,866.1,-100
2024-07-03 15:20:04,22,865.7,-100
2024-07-03 16:02:36,21,866.1,-99
2024-07-03 16:33:28,22,866.1,-102
2024-07-03 16:42:38,24,865.9,-97
2024-07-03 16:46:48,23,866.1,-102
2024-07-03 16:57:39,31,866.3,-98
2024-07-03 17:14:20,25,865.9,-99
2024-07-03 17:46:51,24,866.1,-101
2024-07-03 18:41:54,25,866.1,-101
2024-07-03 19:22:46,26,865.9,-98
2024-07-03 19:25:16,26,866.1,-102
2024-07-03 19:41:57,32,866.3,-99
2024-07-03 19:43:37,27,866.1,-101
2024-07-03 19:53:38,27,865.9,-98
2024-07-03 19:56:08,28,865.9,-95
2024-07-03 20:04:28,33,866.3,-100
2024-07-03 20:24:29,34,866.3,-98
2024-07-03 21:27:03,35,866.3,-98
