2024-06-25 16:56:03,1,866.1,-117
2024-06-25 17:41:56,2,866.1,-113
2024-06-25 18:00:17,3,866.1,-112
2024-06-25 18:36:09,1,865.9,-114
2024-06-25 19:50:22,2,865.9,-116
2024-06-25 20:25:24,3,865.9,-115
2024-06-25 20:33:45,4,865.9,-116
2024-06-25 21:02:06,4,866.1,-113
2024-06-25 21:26:17,5,865.9,-112
2024-06-25 22:47:11,5,866.1,-113
2024-06-25 23:08:03,6,866.1,-115
2024-06-26 00:11:26,6,865.9,-116
2024-06-26 00:41:27,7,866.1,-117
2024-06-26 00:43:07,7,865.9,-114
2024-06-26 00:48:58,8,865.9,-113
2024-06-26 01:28:10,8,866.1,-116
2024-06-26 04:04:58,9,866.1,-115
2024-06-26 04:49:10,10,866.1,-115
2024-06-26 05:57:34,7,866.3,-104
2024-06-26 06:04:14,11,866.1,-115
2024-06-26 07:39:19,4,865.7,-97
2024-06-26 08:22:41,9,865.9,-107
2024-06-26 08:26:51,12,866.1,-108
2024-06-26 08:32:42,10,865.9,-103
2024-06-26 08:35:12,5,865.7,-99
2024-06-26 09:07:43,6,865.7,-96
2024-06-26 09:15:14,11,865.9,-102
2024-06-26 09:41:55,7,865.7,-100
2024-06-26 10:32:48,8,865.7,-98
2024-06-26 11:26:11,12,865.9,-108
2024-06-26 12:08:43,9,865.7,-98
2024-06-26 13:32:57,10,865.7,-94
2024-06-26 13:36:17,13,866.1,-96
2024-06-26 13:57:58,13,865.9,-101
2024-06-26 14:20:29,14,866.1,-99
2024-06-26 16:08:05,15,866.1,-103
2024-06-26 16:09:45,16,866.1,-102
2024-06-26 16:13:05,14,865.9,-107
2024-06-26 16:32:16,15,865.9,-111
2024-06-26 17:45:40,9,866.3,-97
2024-06-26 18:05:41,17,866.1,-98
2024-06-26 18:33:12,18,866.1,-117
2024-06-26 19:56:37,16,865.9,-116
2024-06-26 20:09:57,19,866.1,-114
2024-06-26 21:03:20,17,865.9,-118
2024-06-26 22:30:55,20,866.1,-115
2024-06-27 00:18:30,21,866.1,-114
2024-06-27 01:45:15,19,865.9,-116
2024-06-27 02:28:37,20,865.9,-114
2024-06-27 02:37:47,21,865.9,-114
2024-06-27 02:44:28,22,866.1,-114
2024-06-27 06:31:19,15,866.3,-108
2024-06-27 06:40:30,22,865.9,-114
2024-06-27 06:48:00,23,866.1,-113
2024-06-27 07:01:21,24,866.1,-116
2024-06-27 07:20:32,23,865.9,-115
2024-06-27 07:21:22,24,865.9,-116
2024-06-27 08:37:16,16,866.3,-98
2024-06-27 09:52:20,25,865.9,-96
2024-06-27 09:54:50,17,865.7,-95
2024-06-27 10:14:01,17,866.3,-94
2024-06-27 10:27:21,25,866.1,-95
2024-06-27 10:40:42,18,866.3,-96
2024-06-27 11:09:54,26,866.1,-98
2024-06-27 11:14:04,19,866.3,-97
2024-06-27 11:16:34,18,865.7,-94
2024-06-27 11:17:24,27,866.1,-97
2024-06-28 16:53:10,1,866.3,-106
2024-06-28 17:19:52,1,866.1,-116
2024-06-28 18:54:57,2,866.1,-115
2024-06-28 19:40:49,2,866.3,-114
2024-06-28 20:31:42,3,866.3,-106
2024-06-28 21:29:15,1,865.9,-115
2024-06-28 22:04:16,2,865.9,-115
2024-06-28 23:39:21,3,865.9,-116
2024-06-28 23:45:12,4,865.9,-115
2024-06-29 00:45:15,5,865.9,-115
2024-06-29 01:13:36,6,865.9,-115
2024-06-29 01:16:56,3,866.1,-115
2024-06-29 01:22:47,4,866.1,-115
2024-06-29 01:44:28,5,866.1,-116
2024-06-29 02:04:29,7,865.9,-115
2024-06-29 02:08:39,6,866.1,-115
2024-06-29 03:43:44,8,865.9,-116
2024-06-29 03:54:34,5,866.3,-103
2024-06-29 05:30:29,7,866.1,-114
2024-06-29 05:51:20,9,865.9,-113
2024-06-29 06:18:02,10,865.9,-115
2024-06-29 06:43:53,8,866.1,-115
2024-06-29 06:49:43,11,865.9,-114
2024-06-29 07:20:35,9,866.1,-115
2024-06-29 08:35:39,12,865.9,-115
2024-06-29 09:34:02,10,866.1,-113
2024-06-29 10:06:34,11,866.1,-112
2024-06-29 11:04:57,12,866.1,-113
2024-06-29 11:54:59,13,865.9,-113
2024-06-29 12:16:40,14,865.9,-112
2024-06-29 12:40:51,10,866.3,-106
2024-06-29 13:33:24,13,866.1,-115
2024-06-29 13:43:25,14,866.1,-112
2024-06-29 15:05:59,15,865.9,-113
2024-06-29 15:21:00,16,865.9,-114
2024-06-29 16:54:24,12,866.3,-107
2024-06-29 17:52:48,17,865.9,-114
2024-06-29 21:21:18,14,866.3,-108
2024-06-29 21:48:50,15,866.3,-110
2024-06-29 22:55:33,18,865.9,-112
2024-06-29 23:18:04,15,866.1,-115
2024-06-29 23:24:45,19,865.9,-113
2024-06-29 23:36:25,16,866.1,-114
2024-06-29 23:40:35,17,866.1,-114
2024-06-30 00:11:27,18,866.1,-114
2024-06-30 00:47:19,19,866.1,-114
2024-06-30 00:50:39,20,866.1,-113
2024-06-30 01:59:53,21,866.1,-115
2024-06-30 02:34:04,22,866.1,-116
2024-06-30 03:23:17,23,866.1,-115
2024-06-30 05:50:04,16,865.7,-104
2024-06-30 05:59:15,20,865.9,-112
2024-06-30 07:07:38,24,866.1,-115
2024-06-30 07:09:18,25,866.1,-115
2024-06-30 07:25:09,19,866.3,-110
2024-06-30 07:42:40,17,865.7,-103
2024-06-30 08:41:53,20,866.3,-107
2024-06-30 09:31:56,21,865.9,-113
2024-06-30 09:37:46,26,866.1,-113
2024-06-30 10:16:08,22,866.3,-108
2024-06-30 10:26:59,27,866.1,-115
2024-06-30 11:23:42,22,865.9,-116
2024-06-30 12:04:34,28,866.1,-115
2024-06-30 12:20:24,23,866.3,-111
2024-06-30 13:30:28,29,866.1,-116
2024-06-30 13:32:58,23,865.9,-116
2024-07-01 11:49:29,1,866.3,-99
2024-07-01 11:50:19,1,865.7,-106
2024-07-01 11:51:09,1,865.9,-105
2024-07-01 12:02:50,2,865.7,-102
2024-07-01 12:25:21,2,865.9,-103
2024-07-01 12:32:01,3,865.9,-105
2024-07-01 12:37:51,4,865.9,-99
2024-07-01 13:23:44,3,865.7,-102
2024-07-01 15:07:59,4,865.7,-97
2024-07-01 15:11:19,6,865.9,-101
2024-07-01 15:41:21,1,866.1,-104
2024-07-01 15:43:51,7,865.9,-104
2024-07-01 16:09:42,2,866.1,-109
2024-07-01 16:48:54,8,865.9,-105
2024-07-01 17:08:55,9,865.9,-105
2024-07-01 17:38:57,3,866.1,-108
2024-07-01 17:59:48,2,866.3,-108
2024-07-01 18:51:31,3,866.3,-107
2024-07-01 18:53:11,4,866.1,-113
2024-07-01 19:09:02,4,866.3,-105
2024-07-01 19:16:32,5,866.3,-104
2024-07-01 19:18:12,7,865.7,-98
2024-07-01 20:04:54,10,865.9,-112
2024-07-01 20:56:37,6,866.3,-111
2024-07-01 23:14:14,7,866.3,-106
2024-07-01 23:56:46,11,865.9,-112
2024-07-02 00:15:57,12,865.9,-111
2024-07-02 00:36:48,5,866.1,-112
2024-07-02 00:52:39,8,865.7,-102
2024-07-02 00:56:49,6,866.1,-112
2024-07-02 02:14:23,13,865.9,-113
2024-07-02 03:26:57,7,866.1,-112
2024-07-02 03:36:58,15,865.9,-113
2024-07-02 03:45:18,16,865.9,-109
2024-07-02 04:05:19,17,865.9,-111
2024-07-02 04:07:49,8,866.1,-112
2024-07-02 04:15:20,9,866.1,-112
2024-07-02 05:00:22,18,865.9,-111
2024-07-02 05:02:02,10,866.1,-113
2024-07-02 05:16:13,11,866.3,-110
2024-07-02 05:35:24,19,865.9,-111
2024-07-02 05:56:15,12,866.3,-108
2024-07-02 06:27:56,11,866.1,-111
2024-07-02 06:49:37,13,866.3,-105
2024-07-02 08:48:54,20,865.9,-105
2024-07-02 08:49:44,15,866.3,-98
2024-07-02 08:56:24,16,866.3,-97
2024-07-02 09:19:45,21,865.9,-107
2024-07-02 09:33:56,12,866.1,-101
2024-07-02 09:48:07,22,865.9,-103
2024-07-02 10:00:37,13,866.1,-104
2024-07-02 10:11:28,23,865.9,-106
2024-07-02 10:29:49,17,866.3,-98
2024-07-02 11:25:42,24,865.9,-112
2024-07-02 13:18:17,25,865.9,-116
2024-07-02 14:09:10,18,866.3,-105
2024-07-02 14:18:21,19,866.3,-104
2024-07-02 15:57:36,26,865.9,-110
2024-07-02 16:20:07,21,866.3,-103
2024-07-02 16:51:48,22,866.3,-106
2024-07-02 16:57:39,23,866.3,-104
2024-07-02 17:56:52,25,866.3,-105
2024-07-02 18:23:33,14,866.1,-112
2024-07-02 18:40:14,27,865.9,-110
2024-07-02 18:46:04,28,865.9,-113
2024-07-02 18:54:25,29,865.9,-112
2024-07-02 19:46:57,15,866.1,-111
2024-07-02 19:47:47,16,866.1,-112
2024-07-02 19:54:28,26,866.3,-102
2024-07-02 20:37:00,17,866.1,-113
2024-07-02 20:55:21,18,866.1,-112
2024-07-02 22:02:54,27,866.3,-108
2024-07-02 22:20:25,14,865.7,-97
2024-07-02 22:31:16,28,866.3,-106
2024-07-02 22:32:06,30,865.9,-108
2024-07-02 23:37:09,31,865.9,-111
2024-07-03 00:28:02,29,866.3,-109
2024-07-03 00:43:53,32,865.9,-113
2024-07-03 01:13:04,19,866.1,-112
2024-07-03 01:24:45,33,865.9,-112
2024-07-03 01:35:35,20,866.1,-112
2024-07-03 01:57:16,30,866.3,-110
2024-07-03 03:33:11,16,865.7,-100
2024-07-03 04:19:04,34,865.9,-112
2024-07-03 04:42:25,35,865.9,-112
2024-07-03 07:20:53,21,866.1,-99
2024-07-03 08:24:16,22,866.1,-115
2024-07-03 09:50:11,20,865.7,-100
2024-07-03 10:37:43,21,865.7,-98
2024-07-03 11:53:37,22,865.7,-100
2024-07-03 12:39:29,36,865.9,-97
2024-07-03 13:12:51,37,865.9,-114
2024-07-03 14:33:45,38,865.9,-109
2024-07-03 16:10:30,39,865.9,-113
2024-07-03 16:24:41,40,865.9,-116
2024-07-03 16:27:11,41,865.9,-116
2024-07-03 17:02:13,42,865.9,-118
2024-07-03 17:24:44,32,866.3,-107
2024-07-03 17:26:24,33,866.3,-107
2024-07-03 18:09:46,23,866.1,-114
2024-07-03 18:51:28,25,865.7,-102
2024-07-03 19:32:21,43,865.9,-114
2024-07-03 19:44:01,44,865.9,-112
2024-07-03 20:09:52,34,866.3,-107
2024-07-03 20:23:13,35,866.3,-104
2024-07-03 23:07:32,36,866.3,-105
2024-07-04 00:05:55,24,866.1,-112
2024-07-04 00:25:56,45,865.9,-113
2024-07-04 00:30:06,26,865.7,-101
2024-07-04 00:51:47,46,865.9,-113
2024-07-04 02:31:52,25,866.1,-113
2024-07-04 04:01:57,26,866.1,-112
2024-07-04 04:02:47,39,866.3,-105
2024-07-04 06:10:23,47,865.9,-112
2024-07-04 06:18:44,27,866.1,-113
2024-07-04 06:19:34,28,866.1,-111
2024-07-04 06:52:55,40,866.3,-104
2024-07-04 06:57:56,41,866.3,-105
2024-07-04 08:45:31,29,866.1,-113
2024-07-04 08:46:21,42,866.3,-103
2024-07-04 09:29:44,48,865.9,-112
2024-07-04 09:31:24,43,866.3,-106
2024-07-04 09:48:04,44,866.3,-110
