2024-06-29 04:10:46,172,866.1,-109
2024-06-29 04:33:17,173,866.1,-107
2024-06-29 04:57:29,174,866.1,-104
2024-06-29 05:16:40,175,866.1,-109
2024-06-29 06:22:33,176,866.1,-108
2024-06-29 07:11:46,177,866.1,-106
2024-06-29 07:35:07,178,866.1,-109
2024-06-29 07:43:27,179,866.1,-107
2024-06-29 07:49:18,180,866.1,-107
2024-06-29 07:55:08,181,866.1,-107
2024-06-29 08:28:29,182,866.1,-107
2024-06-29 09:04:21,183,866.1,-109
2024-06-29 09:44:23,184,866.1,-109
2024-06-29 10:16:55,185,866.1,-110
2024-06-29 10:38:36,186,866.1,-107
2024-06-29 10:52:47,187,866.1,-107
2024-07-01 16:49:20,1,866.1,-97
2024-07-01 16:59:20,2,866.1,-96
2024-07-01 17:26:52,3,866.1,-100
2024-07-01 17:55:13,4,866.1,-99
2024-07-01 18:14:24,5,866.1,-99
2024-07-01 19:43:39,6,866.1,-100
2024-07-01 19:55:19,7,866.1,-98
2024-07-01 21:06:13,8,866.1,-99
2024-07-01 21:07:53,9,866.1,-98
2024-07-01 21:15:23,10,866.1,-99
2024-07-01 22:05:26,11,866.1,-99
2024-07-01 22:53:48,12,866.1,-100
2024-07-01 23:23:00,13,866.1,-99
2024-07-02 00:21:23,14,866.1,-101
2024-07-02 00:27:13,15,866.1,-99
2024-07-02 00:38:04,16,866.1,-99
2024-07-02 01:23:06,17,866.1,-99
2024-07-02 01:45:37,18,866.1,-99
2024-07-02 01:58:58,19,866.1,-100
2024-07-02 02:12:19,20,866.1,-98
2024-07-02 02:26:29,21,866.1,-99
2024-07-02 03:10:42,22,866.1,-99
2024-07-02 03:56:34,23,866.1,-99
2024-07-02 04:01:34,24,866.1,-99
2024-07-02 04:26:35,25,866.1,-99
2024-07-02 05:39:09,26,866.1,-99
2024-07-02 05:41:39,27,866.1,-98
2024-07-02 06:13:21,28,866.1,-98
2024-07-02 06:35:52,29,866.1,-100
2024-07-02 07:34:15,30,866.1,-98
2024-07-02 07:50:06,31,866.1,-97
2024-07-02 08:05:57,32,866.1,-98
2024-07-02 09:51:02,33,866.1,-99
2024-07-02 10:33:34,34,866.1,-97
2024-07-02 13:25:23,35,866.1,-99
2024-07-02 13:32:03,36,866.1,-99
2024-07-02 13:44:34,37,866.1,-98
2024-07-02 13:59:35,38,866.1,-101
2024-07-02 14:50:27,39,866.1,-100
2024-07-02 15:07:58,40,866.1,-102
2024-07-02 15:23:49,41,866.1,-99
2024-07-02 16:14:41,42,866.1,-101
2024-07-02 17:47:16,43,866.1,-104
2024-07-02 17:54:47,44,866.1,-104
2024-07-02 17:58:07,45,866.1,-104
2024-07-02 18:31:28,46,866.1,-104
2024-07-02 19:01:30,47,866.1,-103
2024-07-02 19:44:02,48,866.1,-101
2024-07-02 19:51:32,49,866.1,-101
2024-07-02 20:29:04,50,866.1,-104
2024-07-02 21:13:17,51,866.1,-104
2024-07-02 21:27:27,52,866.1,-104
2024-07-02 22:19:10,53,866.1,-103
2024-07-02 22:32:31,54,866.1,-102
2024-07-02 22:57:32,55,866.1,-104
2024-07-02 23:14:13,56,866.1,-104
2024-07-02 23:22:33,57,866.1,-104
2024-07-03 01:30:10,58,866.1,-102
2024-07-03 01:46:51,59,866.1,-104
2024-07-03 02:03:31,60,866.1,-102
2024-07-03 02:35:13,61,866.1,-102
2024-07-03 02:44:24,62,866.1,-104
2024-07-03 02:56:04,63,866.1,-104
2024-07-03 03:01:04,64,866.1,-104
2024-07-03 04:04:28,65,866.1,-104
2024-07-03 04:59:30,66,866.1,-102
2024-07-03 05:08:41,67,866.1,-102
2024-07-03 07:09:37,69,866.1,-102
2024-07-03 07:57:10,71,866.1,-93
2024-07-03 08:29:41,72,866.1,-106
2024-07-03 08:53:02,73,866.1,-105
2024-07-03 08:55:32,74,866.1,-105
2024-07-03 09:00:33,75,866.1,-105
2024-07-03 09:20:34,76,866.1,-102
2024-07-03 10:54:49,77,866.1,-102
2024-07-03 11:22:20,78,866.1,-102
2024-07-03 12:21:33,79,866.1,-105
2024-07-03 12:25:43,80,866.1,-103
2024-07-03 12:35:44,81,866.1,-104
2024-07-03 13:11:36,82,866.1,-106
2024-07-03 13:40:47,84,866.1,-106
2024-07-03 14:13:19,86,866.1,-105
2024-07-03 14:33:20,87,866.1,-106
2024-07-03 15:42:33,89,866.1,-104
2024-07-03 17:20:08,90,866.1,-104
2024-07-03 18:16:51,92,866.1,-104
2024-07-03 19:37:45,95,866.1,-104
2024-07-03 20:21:07,97,866.1,-103
2024-07-03 21:19:30,98,866.1,-105
2024-07-03 21:30:21,99,866.1,-104
2024-07-03 21:53:42,100,866.1,-104
2024-07-03 22:02:53,101,866.1,-104
2024-07-03 22:23:44,102,866.1,-104
2024-07-03 22:26:14,103,866.1,-104
2024-07-03 22:54:35,104,866.1,-106
