2024-06-25 16:43:49,1,865.9,-84
2024-06-25 16:46:19,1,866.1,-82
2024-06-25 17:11:20,1,866.3,-82
2024-06-25 17:48:52,2,866.1,-86
2024-06-25 18:06:23,1,865.7,-84
2024-06-25 18:07:13,3,866.1,-85
2024-06-25 19:00:36,2,865.9,-87
2024-06-25 20:03:59,2,866.3,-87
2024-06-25 20:13:10,2,865.7,-84
2024-06-25 20:14:50,3,865.9,-85
2024-06-25 20:23:10,4,866.1,-86
2024-06-25 20:28:11,4,865.9,-85
2024-06-25 20:39:01,3,865.7,-85
2024-06-25 21:51:35,3,866.3,-88
2024-06-25 22:24:07,4,865.7,-84
2024-06-25 23:23:20,4,866.3,-86
2024-06-25 23:57:31,5,865.9,-86
2024-06-25 23:58:22,5,865.7,-84
2024-06-26 00:05:02,6,865.9,-85
2024-06-26 00:27:33,6,865.7,-85
2024-06-26 00:35:03,7,865.7,-84
2024-06-26 00:59:15,8,865.7,-84
2024-06-26 01:52:37,9,865.7,-84
2024-06-26 02:00:58,10,865.7,-83
2024-06-26 02:33:30,11,865.7,-84
2024-06-26 02:53:31,7,865.9,-85
2024-06-26 03:17:42,8,865.9,-86
2024-06-26 03:23:32,5,866.1,-85
2024-06-26 03:45:13,6,866.1,-85
2024-06-26 04:36:06,7,866.1,-85
2024-06-26 04:52:47,9,865.9,-86
2024-06-26 05:25:19,5,866.3,-87
2024-06-26 06:03:41,6,866.3,-87
2024-06-26 06:04:31,8,866.1,-85
2024-06-26 07:58:47,9,866.1,-85
2024-06-26 08:15:27,10,866.1,-87
2024-06-26 08:32:58,12,865.7,-89
2024-06-26 08:34:38,11,866.1,-91
2024-06-26 09:32:11,7,866.3,-90
2024-06-26 09:36:22,8,866.3,-88
2024-06-26 09:50:32,13,865.7,-88
2024-06-26 10:18:54,14,865.7,-88
2024-06-26 10:26:24,10,865.9,-89
2024-06-26 10:48:55,9,866.3,-89
2024-06-26 11:03:56,10,866.3,-90
2024-06-26 11:11:27,11,865.9,-91
2024-06-26 11:13:57,12,866.1,-91
2024-06-26 11:28:08,11,866.3,-90
2024-06-26 12:36:31,12,865.9,-91
2024-06-26 15:01:39,13,866.1,-86
2024-06-26 15:25:00,14,866.1,-86
2024-06-26 15:35:00,15,865.7,-88
2024-06-26 15:45:01,16,865.7,-88
2024-06-26 16:04:12,17,865.7,-87
2024-06-26 16:12:32,18,865.7,-86
2024-06-26 16:32:33,12,866.3,-90
2024-06-26 16:33:23,15,866.1,-92
2024-06-26 16:38:24,13,866.3,-92
2024-06-26 17:15:06,14,865.9,-90
2024-06-26 17:22:36,14,866.3,-91
2024-06-26 19:12:42,15,865.9,-93
2024-06-26 19:26:02,16,865.9,-90
2024-06-26 19:32:43,15,866.3,-92
2024-06-26 20:42:46,16,866.1,-92
2024-06-26 20:46:57,16,866.3,-92
2024-06-26 21:01:07,19,865.7,-89
2024-06-26 21:01:57,20,865.7,-89
2024-06-26 21:48:40,17,866.3,-92
2024-06-26 22:05:21,18,866.3,-91
2024-06-26 22:18:41,19,866.3,-91
2024-06-26 22:22:52,21,865.7,-89
2024-06-26 22:25:22,17,866.1,-91
2024-06-26 22:38:42,20,866.3,-90
2024-06-26 22:56:13,17,865.9,-90
2024-06-26 23:12:04,18,865.9,-91
2024-06-26 23:26:15,22,865.7,-90
2024-06-26 23:49:36,23,865.7,-89
2024-06-27 00:43:49,19,865.9,-91
2024-06-27 00:56:20,21,866.3,-90
2024-06-27 01:07:10,22,866.3,-91
2024-06-27 01:23:51,23,866.3,-92
2024-06-27 01:46:22,24,865.7,-88
2024-06-27 02:16:24,24,866.3,-92
2024-06-27 03:59:49,25,866.3,-91
2024-06-27 04:05:40,18,866.1,-89
2024-06-27 04:06:30,26,866.3,-91
2024-06-27 04:12:20,27,866.3,-91
2024-06-27 04:29:01,28,866.3,-91
2024-06-27 04:31:31,20,865.9,-91
2024-06-27 05:13:13,29,866.3,-91
2024-06-27 05:21:34,30,866.3,-91
2024-06-27 05:39:55,21,865.9,-89
2024-06-27 06:09:06,22,865.9,-89
2024-06-27 06:28:17,23,865.9,-90
2024-06-27 06:32:27,31,866.3,-90
2024-06-27 06:47:28,25,865.7,-88
2024-06-27 06:55:48,19,866.1,-89
2024-06-27 07:32:30,26,865.7,-88
2024-06-27 07:33:20,20,866.1,-90
2024-06-27 08:09:12,32,866.3,-92
2024-06-27 08:18:23,21,866.1,-91
2024-06-27 08:49:14,24,865.9,-90
2024-06-27 09:02:35,22,866.1,-90
