2024-06-30 21:37:12,27,865.9,-70
2024-06-30 23:23:58,31,865.7,-69
2024-06-30 23:30:38,32,865.7,-70
2024-06-30 23:35:38,30,866.3,-70
2024-07-01 01:40:45,31,866.3,-70
2024-07-01 01:49:55,31,866.1,-71
2024-07-01 02:07:26,32,866.3,-70
2024-07-01 02:28:17,33,865.7,-70
2024-07-01 02:35:47,33,866.3,-70
2024-07-01 03:09:59,28,865.9,-71
2024-07-01 05:03:25,34,866.3,-70
2024-07-01 05:32:36,29,865.9,-71
2024-07-01 05:41:47,34,865.7,-70
2024-07-01 06:03:28,35,865.7,-70
2024-07-01 06:54:21,36,865.7,-70
2024-07-01 07:54:24,32,866.1,-70
2024-07-01 09:18:38,35,866.3,-72
2024-07-01 09:21:58,37,865.7,-72
2024-07-01 09:38:39,36,866.3,-71
2024-07-01 10:01:10,38,865.7,-70
2024-07-01 10:07:50,39,865.7,-70
2024-07-01 10:13:41,33,866.1,-70
2024-07-01 10:21:11,30,865.9,-72
2024-07-01 11:03:43,34,866.1,-69
2024-07-01 11:20:24,40,865.7,-69
2024-07-01 11:30:25,31,865.9,-67
2024-07-01 12:40:28,37,866.3,-70
2024-07-01 12:47:09,32,865.9,-70
2024-07-01 12:57:59,38,866.3,-71
2024-07-01 14:06:23,39,866.3,-71
2024-07-01 15:26:27,41,865.7,-73
2024-07-01 15:28:57,42,865.7,-73
2024-07-01 15:33:07,33,865.9,-70
2024-07-01 16:39:00,43,865.7,-69
2024-07-01 16:59:51,44,865.7,-74
2024-07-01 17:45:44,35,866.1,-74
2024-07-01 19:26:39,34,865.9,-70
2024-07-01 19:34:59,40,866.3,-69
2024-07-01 19:47:30,36,866.1,-69
2024-07-01 19:57:31,35,865.9,-68
2024-07-01 20:03:21,36,865.9,-69
2024-07-01 20:15:01,41,866.3,-69
2024-07-01 20:41:43,42,866.3,-70
2024-07-01 20:50:03,37,866.1,-70
2024-07-01 20:51:43,43,866.3,-70
2024-07-01 20:52:33,44,866.3,-69
2024-07-01 20:55:03,45,866.3,-69
2024-07-01 21:08:24,37,865.9,-69
2024-07-01 21:14:14,38,866.1,-68
2024-07-01 21:42:36,38,865.9,-68
2024-07-01 22:27:38,46,866.3,-69
2024-07-01 22:50:59,47,866.3,-69
2024-07-02 00:25:14,45,865.7,-69
2024-07-02 01:19:27,46,865.7,-69
2024-07-02 02:01:09,47,865.7,-69
2024-07-02 02:03:39,48,865.7,-69
2024-07-02 02:12:00,49,865.7,-68
2024-07-02 03:18:43,48,866.3,-70
2024-07-02 03:32:04,49,866.3,-69
2024-07-02 03:40:24,39,866.1,-69
2024-07-02 04:22:06,40,866.1,-69
2024-07-02 05:19:39,41,866.1,-70
2024-07-02 05:43:51,42,866.1,-69
2024-07-02 06:07:12,50,865.7,-69
2024-07-02 06:18:52,43,866.1,-69
2024-07-02 06:22:12,51,865.7,-69
2024-07-02 06:23:03,44,866.1,-70
2024-07-02 06:29:43,39,865.9,-69
2024-07-02 07:06:25,50,866.3,-69
2024-07-02 07:18:05,51,866.3,-69
2024-07-02 07:41:27,40,865.9,-72
2024-07-02 09:04:51,41,865.9,-68
2024-07-02 09:59:04,52,866.3,-71
2024-07-02 10:15:44,42,865.9,-74
2024-07-02 10:18:15,45,866.1,-69
2024-07-02 10:27:25,43,865.9,-70
2024-07-02 11:05:47,53,866.3,-69
2024-07-02 11:14:57,44,865.9,-72
2024-07-02 11:28:18,45,865.9,-70
2024-07-02 11:59:10,52,865.7,-69
2024-07-02 12:08:20,46,866.1,-66
2024-07-02 12:15:01,47,866.1,-71
2024-07-02 12:18:21,53,865.7,-69
2024-07-02 13:29:14,48,866.1,-68
2024-07-02 13:38:25,54,865.7,-68
2024-07-02 13:50:05,49,866.1,-67
2024-07-02 13:50:55,54,866.3,-68
2024-07-02 14:45:58,55,866.3,-68
2024-07-02 15:50:12,46,865.9,-70
2024-07-02 15:55:12,55,865.7,-69
2024-07-02 16:31:04,56,866.3,-69
2024-07-02 18:06:08,50,866.1,-71
2024-07-02 19:42:53,56,865.7,-68
2024-07-02 19:46:14,57,865.7,-68
2024-07-02 20:00:24,57,866.3,-69
2024-07-02 20:09:35,58,865.7,-68
2024-07-02 20:10:25,58,866.3,-69
2024-07-02 20:20:25,59,866.3,-69
2024-07-02 20:27:56,51,866.1,-68
2024-07-02 21:13:48,52,866.1,-67
2024-07-02 21:15:28,47,865.9,-69
2024-07-02 21:53:50,60,866.3,-68
2024-07-02 22:42:13,48,865.9,-69
2024-07-02 23:01:24,59,865.7,-68
2024-07-02 23:13:04,60,865.7,-68
2024-07-02 23:38:05,61,866.3,-68
2024-07-02 23:47:16,62,866.3,-68
2024-07-03 00:05:37,63,866.3,-69
2024-07-03 00:09:47,61,865.7,-68
2024-07-03 00:23:08,64,866.3,-69
2024-07-03 02:06:33,49,865.9,-69
2024-07-03 02:13:13,62,865.7,-68
2024-07-03 05:38:24,65,866.3,-68
2024-07-03 07:18:29,53,866.1,-68
2024-07-03 07:40:10,50,865.9,-68
2024-07-03 08:54:24,54,866.1,-69
2024-07-03 08:59:24,66,866.3,-69
2024-07-03 09:00:14,51,865.9,-69
2024-07-03 09:04:24,67,866.3,-70
2024-07-03 09:06:54,55,866.1,-69
2024-07-03 09:19:25,56,866.1,-69
2024-07-03 10:06:58,68,866.3,-68
2024-07-03 10:24:28,69,866.3,-68
2024-07-03 11:42:52,63,865.7,-67
2024-07-03 12:22:54,64,865.7,-68
2024-07-03 12:31:15,57,866.1,-67
2024-07-03 13:59:39,70,866.3,-66
2024-07-03 14:48:02,52,865.9,-67
2024-07-03 15:08:03,58,866.1,-66
2024-07-03 15:29:44,65,865.7,-67
2024-07-03 15:51:25,53,865.9,-68
2024-07-03 16:12:16,66,865.7,-68
2024-07-03 17:23:10,54,865.9,-67
2024-07-03 17:41:31,67,865.7,-66
2024-07-03 17:55:41,59,866.1,-68
2024-07-03 18:21:33,55,865.9,-69
2024-07-03 18:24:53,68,865.7,-68
2024-07-03 18:58:15,69,865.7,-68
2024-07-03 19:19:06,56,865.9,-70
2024-07-03 20:07:28,71,866.3,-69
2024-07-03 20:16:39,70,865.7,-68
2024-07-03 20:20:49,60,866.1,-68
2024-07-03 20:40:50,57,865.9,-69
2024-07-03 21:18:22,71,865.7,-68
2024-07-03 21:20:02,72,866.3,-69
2024-07-03 22:44:16,58,865.9,-69
2024-07-03 22:59:17,61,866.1,-68
2024-07-03 23:08:27,72,865.7,-68
2024-07-03 23:20:58,73,865.7,-68
2024-07-04 00:14:21,73,866.3,-69
2024-07-04 01:07:44,74,865.7,-68
2024-07-04 01:25:14,74,866.3,-69
2024-07-04 01:51:06,59,865.9,-69
2024-07-04 02:16:57,60,865.9,-69
2024-07-04 03:49:32,61,865.9,-69
2024-07-04 03:56:12,75,865.7,-67
2024-07-04 04:06:13,75,866.3,-69
2024-07-04 04:18:43,76,865.7,-68
2024-07-04 04:38:44,76,866.3,-69
2024-07-04 05:05:26,62,866.1,-68
2024-07-04 05:58:48,77,865.7,-67
2024-07-04 06:05:29,62,865.9,-69
2024-07-04 06:41:21,78,865.7,-67
2024-07-04 07:27:13,63,866.1,-68
2024-07-04 07:38:04,64,866.1,-68
2024-07-04 08:50:37,77,866.3,-71
2024-07-04 09:07:18,78,866.3,-68
2024-07-04 09:44:50,79,865.7,-67
2024-07-04 10:01:31,63,865.9,-67
2024-07-04 11:06:34,64,865.9,-69
