2024-06-25 17:09:50,1,866.3,-85
2024-06-25 17:34:51,1,866.1,-87
2024-06-25 17:53:12,2,866.1,-85
2024-06-25 18:14:53,1,865.7,-82
2024-06-25 18:49:55,2,865.7,-81
2024-06-25 18:57:25,3,866.1,-83
2024-06-25 19:28:17,3,865.7,-81
2024-06-25 20:25:00,1,865.9,-83
2024-06-25 20:45:51,4,866.1,-85
2024-06-25 20:48:21,5,866.1,-84
2024-06-25 21:21:43,4,865.7,-83
2024-06-25 21:58:24,6,866.1,-82
2024-06-25 22:42:37,5,865.7,-83
2024-06-25 23:03:28,6,865.7,-84
2024-06-25 23:09:18,2,866.3,-85
2024-06-25 23:11:48,2,865.9,-83
2024-06-25 23:37:40,3,866.3,-85
2024-06-26 00:52:43,7,866.1,-85
2024-06-26 01:46:56,3,865.9,-85
2024-06-26 01:47:46,7,865.7,-83
2024-06-26 02:11:07,4,866.3,-86
2024-06-26 02:30:18,8,866.1,-85
2024-06-26 02:32:49,5,866.3,-86
2024-06-26 04:22:04,9,866.1,-84
2024-06-26 05:00:26,10,866.1,-85
2024-06-26 05:08:46,6,866.3,-84
2024-06-26 05:19:37,7,866.3,-85
2024-06-26 05:36:18,11,866.1,-85
2024-06-26 05:57:59,8,866.3,-85
2024-06-26 07:30:34,9,866.3,-85
2024-06-26 08:16:26,4,865.9,-85
2024-06-26 08:23:06,8,865.7,-84
2024-06-26 08:29:47,12,866.1,-86
2024-06-26 08:38:07,5,865.9,-87
2024-06-26 08:58:08,6,865.9,-87
2024-06-26 09:43:10,9,865.7,-84
2024-06-26 10:05:42,13,866.1,-82
2024-06-26 10:20:42,14,866.1,-84
2024-06-26 10:25:43,10,866.3,-87
2024-06-26 10:27:23,10,865.7,-89
2024-06-26 11:09:05,7,865.9,-84
2024-06-26 11:40:46,8,865.9,-95
2024-06-26 12:02:28,11,865.7,-85
2024-06-26 12:03:18,9,865.9,-87
2024-06-26 12:40:50,10,865.9,-87
2024-06-26 13:03:21,15,866.1,-87
2024-06-26 13:04:11,11,866.3,-88
2024-06-26 13:08:21,12,865.7,-84
2024-06-26 13:09:11,11,865.9,-88
2024-06-26 14:00:04,16,866.1,-87
2024-06-26 15:22:38,12,866.3,-87
2024-06-26 15:27:38,13,866.3,-86
2024-06-26 17:19:24,14,866.3,-87
2024-06-26 17:36:55,12,865.9,-87
2024-06-26 18:31:58,15,866.3,-86
2024-06-26 18:33:38,16,866.3,-87
2024-06-26 18:41:08,17,866.3,-87
2024-06-26 18:50:18,13,865.7,-84
2024-06-26 18:58:39,14,865.7,-87
2024-06-26 19:58:42,15,865.7,-85
2024-06-26 20:15:23,17,866.1,-87
2024-06-26 20:17:03,18,866.3,-87
2024-06-26 20:17:53,19,866.3,-88
2024-06-26 20:44:34,16,865.7,-85
2024-06-26 20:57:55,20,866.3,-88
2024-06-26 21:03:45,17,865.7,-85
2024-06-26 21:23:46,13,865.9,-86
2024-06-26 21:47:07,18,865.7,-85
2024-06-26 22:08:49,14,865.9,-86
2024-06-26 22:43:50,19,865.7,-85
2024-06-26 22:53:51,18,866.1,-87
2024-06-26 23:09:42,21,866.3,-88
2024-06-26 23:11:22,15,865.9,-86
2024-06-26 23:17:12,16,865.9,-86
2024-06-26 23:23:02,17,865.9,-87
