2024-06-25 19:58:21,1,868.0,-79
2024-06-25 20:00:01,2,868.0,-79
2024-06-25 20:34:13,3,868.0,-82
2024-06-25 20:35:53,4,868.0,-81
2024-06-25 20:39:13,5,868.0,-81
2024-06-25 21:16:45,6,868.0,-81
2024-06-25 21:35:56,7,868.0,-81
2024-06-25 22:08:28,8,868.0,-79
2024-06-25 22:09:18,9,868.0,-81
2024-06-25 23:26:52,10,868.0,-79
2024-06-25 23:38:32,11,868.0,-82
2024-06-25 23:58:33,12,868.0,-81
2024-06-26 00:31:55,13,868.0,-81
2024-06-26 00:48:36,14,868.0,-79
2024-06-26 01:23:38,15,868.0,-81
2024-06-26 01:36:09,16,868.0,-81
2024-06-26 02:47:02,17,868.0,-81
2024-06-26 03:16:14,18,868.0,-81
2024-06-26 03:39:35,19,868.0,-81
2024-06-26 04:33:47,20,868.0,-81
2024-06-26 04:38:48,21,868.0,-81
2024-06-26 04:58:49,22,868.0,-81
2024-06-26 06:23:03,23,868.0,-79
2024-06-26 06:37:14,24,868.0,-81
2024-06-26 06:52:14,25,868.0,-81
2024-06-26 06:54:45,26,868.0,-82
2024-06-26 06:59:45,27,868.0,-81
2024-06-26 07:38:57,28,868.0,-84
2024-06-26 07:40:37,29,868.0,-81
2024-06-26 07:54:48,30,868.0,-81
2024-06-26 08:45:40,31,868.0,-82
2024-06-26 08:49:51,32,868.0,-85
2024-06-26 09:03:11,33,868.0,-86
2024-06-26 09:37:23,34,868.0,-78
2024-06-26 10:10:45,35,868.0,-76
2024-06-26 11:29:09,36,868.0,-77
2024-06-26 11:29:59,37,868.0,-79
2024-06-26 11:56:40,38,868.0,-82
2024-06-26 13:16:44,39,868.0,-76
2024-06-26 13:43:25,40,868.0,-77
2024-06-26 14:10:07,41,868.0,-76
2024-06-26 14:35:08,42,868.0,-76
2024-06-26 14:38:28,43,868.0,-76
2024-06-26 16:11:53,44,868.0,-79
2024-06-26 16:45:15,45,868.0,-78
2024-06-26 16:57:45,46,868.0,-76
2024-06-26 19:11:12,47,868.0,-79
2024-06-26 19:12:52,48,868.0,-84
2024-06-26 19:13:42,49,868.0,-86
2024-06-26 19:32:03,50,868.0,-82
2024-06-26 20:13:46,51,868.0,-81
2024-06-26 20:55:28,52,868.0,-82
2024-06-26 21:09:38,53,868.0,-81
2024-06-26 21:12:59,54,868.0,-82
2024-06-26 21:17:59,55,868.0,-82
2024-06-26 22:22:12,56,868.0,-81
2024-06-26 23:05:34,57,868.0,-81
2024-06-26 23:21:25,58,868.0,-81
2024-06-27 01:15:41,59,868.0,-81
2024-06-27 01:42:22,60,868.0,-82
2024-06-27 02:14:54,61,868.0,-81
2024-06-27 02:25:44,62,868.0,-82
2024-06-27 02:29:05,63,868.0,-81
2024-06-27 02:34:55,64,868.0,-82
2024-06-27 02:39:55,65,868.0,-81
2024-06-27 02:41:35,66,868.0,-82
2024-06-27 02:52:26,67,868.0,-81
2024-06-27 02:54:06,68,868.0,-82
2024-06-27 03:06:36,69,868.0,-81
2024-06-27 03:31:38,71,868.0,-81
2024-06-27 03:42:28,72,868.0,-81
2024-06-27 05:30:04,73,868.0,-81
2024-06-27 05:50:05,74,868.0,-81
2024-06-27 06:45:08,75,868.0,-82
2024-06-27 06:52:38,76,868.0,-82
2024-06-27 06:58:29,77,868.0,-82
2024-06-27 07:04:19,78,868.0,-81
2024-06-27 08:09:22,79,868.0,-79
2024-06-27 09:24:26,80,868.0,-79
2024-06-27 09:40:17,81,868.0,-78
2024-06-27 09:49:27,82,868.0,-79
2024-06-27 11:01:11,83,868.0,-77
2024-06-27 11:15:22,84,868.0,-78
2024-06-28 12:34:09,127,868.0,-83
2024-06-28 12:49:10,128,868.0,-86
2024-06-28 12:57:30,129,868.0,-87
2024-06-28 14:28:25,130,868.0,-82
2024-06-28 14:56:08,1,868.0,-84
2024-06-28 15:26:10,2,868.0,-82
2024-06-28 15:58:39,1,868.0,-76
2024-06-28 16:11:59,2,868.0,-75
2024-06-28 16:38:41,3,868.0,-73
2024-06-28 16:45:21,4,868.0,-73
2024-06-28 17:16:13,5,868.0,-75
2024-06-28 17:47:54,6,868.0,-75
2024-06-28 18:03:45,7,868.0,-74
2024-06-28 18:10:26,8,868.0,-75
2024-06-28 18:34:37,9,868.0,-73
2024-06-28 18:41:17,10,868.0,-73
2024-06-28 18:55:28,11,868.0,-72
2024-06-28 18:56:18,12,868.0,-72
2024-06-28 19:31:20,13,868.0,-71
2024-06-28 19:55:31,14,868.0,-71
2024-06-28 20:34:43,15,868.0,-71
2024-06-28 21:33:06,16,868.0,-71
2024-06-28 21:58:57,17,868.0,-71
2024-06-28 23:16:31,18,868.0,-71
2024-06-28 23:21:32,19,868.0,-71
2024-06-28 23:53:13,20,868.0,-71
2024-06-29 00:11:34,21,868.0,-71
2024-06-29 00:30:45,22,868.0,-71
2024-06-29 01:27:28,23,868.0,-71
2024-06-29 01:46:39,24,868.0,-71
2024-06-29 01:58:19,25,868.0,-71
2024-06-29 02:04:10,26,868.0,-71
2024-06-29 02:40:52,27,868.0,-71
2024-06-29 02:41:42,28,868.0,-71
2024-06-29 03:11:43,29,868.0,-72
2024-06-29 03:15:53,30,868.0,-71
2024-06-29 03:25:04,31,868.0,-71
2024-06-29 04:01:46,32,868.0,-71
2024-06-29 04:13:26,33,868.0,-71
2024-06-29 04:25:57,34,868.0,-71
2024-06-29 05:07:39,35,868.0,-71
2024-06-29 05:17:39,36,868.0,-70
2024-06-29 05:46:51,37,868.0,-71
2024-06-29 06:38:34,38,868.0,-71
2024-06-29 07:33:37,39,868.0,-71
2024-06-29 07:39:27,40,868.0,-71
2024-06-29 07:54:27,41,868.0,-71
2024-06-29 08:08:38,42,868.0,-71
2024-06-29 08:21:59,43,868.0,-70
2024-06-29 08:30:19,44,868.0,-71
2024-06-29 09:37:03,45,868.0,-71
2024-06-29 10:04:34,46,868.0,-71
2024-06-29 10:36:16,47,868.0,-71
2024-06-29 11:07:58,48,868.0,-71
2024-06-29 11:48:00,49,868.0,-72
2024-06-29 12:06:20,50,868.0,-71
2024-06-29 12:13:51,51,868.0,-72
2024-06-29 12:36:22,52,868.0,-72
2024-06-29 12:41:22,53,868.0,-72
2024-06-29 13:01:23,54,868.0,-72
2024-06-29 13:03:53,55,868.0,-72
2024-06-29 13:19:44,56,868.0,-72
2024-06-29 13:56:26,57,868.0,-72
2024-06-29 14:23:08,58,868.0,-72
2024-06-29 15:10:40,59,868.0,-71
2024-06-29 15:30:41,60,868.0,-72
2024-06-29 15:47:22,61,868.0,-72
2024-06-29 16:14:53,62,868.0,-72
2024-06-29 16:33:14,63,868.0,-72
2024-06-29 16:37:24,64,868.0,-72
2024-06-29 17:01:35,65,868.0,-72
2024-06-29 18:40:01,66,868.0,-73
2024-06-29 19:08:22,67,868.0,-74
2024-06-29 19:10:02,68,868.0,-75
2024-06-29 19:35:03,69,868.0,-74
2024-06-29 20:12:35,70,868.0,-75
2024-06-29 20:30:56,71,868.0,-74
2024-06-29 20:31:46,72,868.0,-74
2024-06-29 21:11:48,73,868.0,-74
2024-06-29 22:38:33,74,868.0,-74
2024-06-29 22:41:53,75,868.0,-75
2024-06-29 23:06:54,76,868.0,-75
2024-06-29 23:07:44,77,868.0,-74
2024-06-29 23:31:56,78,868.0,-74
2024-06-30 00:10:18,79,868.0,-74
2024-06-30 00:17:48,80,868.0,-73
2024-06-30 00:28:38,81,868.0,-73
2024-06-30 01:21:11,82,868.0,-74
2024-06-30 01:42:02,83,868.0,-74
2024-06-30 02:04:33,84,868.0,-74
2024-06-30 02:39:35,85,868.0,-74
2024-06-30 03:28:47,86,868.0,-74
2024-06-30 03:38:48,87,868.0,-73
2024-06-30 04:34:41,88,868.0,-73
2024-06-30 04:37:11,89,868.0,-74
2024-06-30 05:13:53,90,868.0,-73
2024-06-30 05:32:14,91,868.0,-73
2024-06-30 05:47:14,92,868.0,-74
2024-06-30 06:42:17,93,868.0,-75
2024-06-30 08:01:32,94,868.0,-74
2024-06-30 08:06:32,95,868.0,-73
2024-06-30 08:34:03,96,868.0,-74
2024-06-30 08:47:24,97,868.0,-73
2024-06-30 08:58:15,98,868.0,-74
2024-06-30 09:03:15,99,868.0,-73
2024-06-30 09:27:26,100,868.0,-73
2024-06-30 09:43:17,101,868.0,-74
2024-06-30 10:29:09,102,868.0,-73
2024-06-30 10:34:59,103,868.0,-73
2024-06-30 10:48:20,104,868.0,-73
2024-06-30 11:14:11,105,868.0,-73
2024-06-30 11:40:03,106,868.0,-73
2024-06-30 12:08:24,107,868.0,-73
2024-06-30 13:07:37,108,868.0,-73
2024-06-30 13:10:07,109,868.0,-74
2024-06-30 13:46:49,110,868.0,-74
2024-06-30 14:36:02,111,868.0,-73
2024-06-30 16:21:07,112,868.0,-73
2024-06-30 16:46:08,113,868.0,-73
2024-06-30 16:48:38,114,868.0,-73
2024-06-30 16:57:49,115,868.0,-73
2024-06-30 17:28:40,116,868.0,-73
2024-06-30 17:42:01,117,868.0,-73
2024-06-30 18:13:43,118,868.0,-73
2024-06-30 18:18:43,119,868.0,-73
2024-06-30 18:22:03,120,868.0,-73
2024-06-30 18:39:34,121,868.0,-73
2024-06-30 18:45:25,122,868.0,-73
2024-06-30 19:07:06,123,868.0,-73
2024-06-30 19:24:36,124,868.0,-74
2024-06-30 19:57:58,125,868.0,-74
2024-06-30 20:19:39,126,868.0,-73
2024-06-30 21:50:34,127,868.0,-73
2024-06-30 22:22:16,128,868.0,-73
2024-07-01 00:10:41,129,868.0,-73
2024-07-01 01:14:54,130,868.0,-73
2024-07-01 01:31:35,131,868.0,-73
2024-07-01 01:34:05,132,868.0,-73
2024-07-01 02:19:58,133,868.0,-73
2024-07-01 02:36:39,134,868.0,-73
2024-07-01 03:16:41,135,868.0,-73
2024-07-01 03:28:21,136,868.0,-72
2024-07-01 04:10:03,137,868.0,-73
2024-07-01 04:27:34,138,868.0,-73
2024-07-01 04:28:24,139,868.0,-73
2024-07-01 04:35:55,140,868.0,-72
2024-07-01 05:30:57,141,868.0,-73
2024-07-01 06:09:19,142,868.0,-73
2024-07-01 06:56:02,143,868.0,-72
2024-07-01 07:37:44,144,868.0,-72
2024-07-01 08:41:57,145,868.0,-74
2024-07-01 08:51:58,146,868.0,-77
