2024-06-28 18:57:40,39,866.3,-82
2024-06-28 19:12:40,48,865.9,-83
2024-06-28 19:15:10,40,866.3,-82
2024-06-28 19:18:31,49,865.9,-82
2024-06-28 19:43:32,42,865.7,-84
2024-06-28 19:55:13,41,866.3,-82
2024-06-28 21:04:26,42,866.3,-82
2024-06-28 21:20:17,43,865.7,-85
2024-06-28 21:29:27,50,865.9,-83
2024-06-28 21:31:58,49,866.1,-82
2024-06-28 22:11:10,43,866.3,-82
2024-06-28 23:39:34,50,866.1,-83
2024-06-28 23:47:55,44,866.3,-83
2024-06-29 00:17:06,44,865.7,-85
2024-06-29 00:22:57,45,866.3,-82
2024-06-29 00:41:18,51,865.9,-83
2024-06-29 01:17:09,46,866.3,-82
2024-06-29 01:38:51,47,866.3,-82
2024-06-29 01:51:21,52,865.9,-83
2024-06-29 03:32:16,51,866.1,-82
2024-06-29 03:58:58,45,865.7,-84
2024-06-29 04:52:21,53,865.9,-83
2024-06-29 04:59:51,48,866.3,-82
2024-06-29 06:03:14,49,866.3,-82
2024-06-29 06:14:05,46,865.7,-84
2024-06-29 06:52:27,52,866.1,-82
2024-06-29 07:28:19,50,866.3,-82
2024-06-29 07:34:59,47,865.7,-84
2024-06-29 08:36:42,54,865.9,-83
2024-06-29 10:17:38,53,866.1,-82
2024-06-29 10:35:59,51,866.3,-82
2024-06-29 11:00:10,54,866.1,-83
2024-06-29 11:34:22,55,865.9,-83
2024-06-29 12:56:56,48,865.7,-84
2024-06-29 13:02:46,52,866.3,-82
2024-06-29 13:07:46,56,865.9,-83
2024-06-29 13:54:29,53,866.3,-83
2024-06-29 14:01:09,54,866.3,-83
2024-06-29 14:05:19,57,865.9,-84
2024-06-29 14:07:00,58,865.9,-84
2024-06-29 14:09:30,59,865.9,-84
2024-06-29 14:48:42,55,866.3,-83
2024-06-29 15:07:53,55,866.1,-83
2024-07-03 16:32:20,1,866.1,-82
2024-07-03 17:04:52,1,866.3,-84
2024-07-03 17:14:52,2,866.3,-85
2024-07-03 18:35:47,3,866.3,-87
2024-07-03 18:46:37,2,866.1,-86
2024-07-03 18:47:27,1,865.9,-88
2024-07-03 19:14:59,1,865.7,-87
2024-07-03 19:44:10,2,865.7,-87
2024-07-03 20:54:14,2,865.9,-88
2024-07-03 21:00:54,4,866.3,-86
2024-07-03 21:02:34,3,866.1,-85
2024-07-03 21:19:15,3,865.9,-87
2024-07-03 21:21:45,4,866.1,-85
2024-07-03 21:31:46,3,865.7,-87
2024-07-03 21:34:16,5,866.1,-85
2024-07-03 21:55:57,4,865.9,-87
2024-07-03 22:22:38,5,865.9,-87
2024-07-03 22:56:00,6,865.9,-87
2024-07-03 22:57:40,4,865.7,-87
2024-07-03 22:59:20,7,865.9,-87
2024-07-03 23:01:51,5,865.7,-87
2024-07-03 23:11:01,6,866.1,-85
2024-07-03 23:13:31,8,865.9,-87
2024-07-03 23:31:52,5,866.3,-85
2024-07-03 23:39:22,6,865.7,-87
2024-07-03 23:43:33,7,866.1,-85
2024-07-04 01:54:30,9,865.9,-87
2024-07-04 02:24:31,8,866.1,-85
2024-07-04 02:59:33,9,866.1,-84
2024-07-04 03:29:35,6,866.3,-86
2024-07-04 03:50:26,7,865.7,-87
2024-07-04 04:07:56,10,865.9,-87
2024-07-04 04:39:38,7,866.3,-85
2024-07-04 06:29:44,8,866.3,-85
2024-07-04 06:30:34,11,865.9,-87
2024-07-04 08:38:11,9,866.3,-86
2024-07-04 09:04:52,10,866.1,-85
2024-07-04 09:22:23,8,865.7,-86
2024-07-04 09:29:03,11,866.1,-84
2024-07-04 09:44:54,9,865.7,-85
2024-07-04 10:26:36,10,865.7,-85
2024-07-04 10:44:07,12,866.1,-85
2024-07-04 11:04:58,11,865.7,-86
