2024-06-25 17:31:20,1,866.1,-70
2024-06-25 18:05:31,2,866.1,-70
2024-06-25 18:17:12,3,866.1,-71
2024-06-25 18:48:54,4,866.1,-70
2024-06-25 18:49:44,5,866.1,-70
2024-06-25 19:30:36,6,866.1,-71
2024-06-25 20:07:18,7,866.1,-70
2024-06-25 20:41:29,8,866.1,-70
2024-06-25 20:53:10,9,866.1,-70
2024-06-25 21:33:12,10,866.1,-70
2024-06-25 22:45:46,11,866.1,-70
2024-06-25 22:57:27,12,866.1,-70
2024-06-25 23:09:07,13,866.1,-70
2024-06-25 23:18:18,14,866.1,-70
2024-06-25 23:27:28,15,866.1,-70
2024-06-26 00:11:40,16,866.1,-70
2024-06-26 00:20:01,17,866.1,-70
2024-06-26 01:35:05,18,866.1,-70
2024-06-26 02:01:46,19,866.1,-70
2024-06-26 02:03:26,20,866.1,-70
2024-06-26 02:57:39,21,866.1,-70
2024-06-26 03:22:40,22,866.1,-71
2024-06-26 03:41:51,23,866.1,-71
2024-06-26 03:49:22,24,866.1,-71
2024-06-26 04:37:44,25,866.1,-69
2024-06-26 04:41:54,26,866.1,-70
2024-06-26 05:55:18,27,866.1,-71
2024-06-26 05:57:48,28,866.1,-70
2024-06-26 06:16:59,29,866.1,-69
2024-06-26 06:24:30,30,866.1,-70
2024-06-26 08:40:27,31,866.1,-77
2024-06-26 08:43:47,32,866.1,-75
2024-06-26 08:53:48,33,866.1,-72
2024-06-26 08:57:08,34,866.1,-72
2024-06-26 10:34:43,35,866.1,-74
2024-06-26 10:38:53,36,866.1,-76
2024-06-26 10:50:34,37,866.1,-75
2024-06-26 11:12:15,38,866.1,-75
2024-06-26 11:32:16,39,866.1,-72
2024-06-26 12:17:18,40,866.1,-74
2024-06-26 12:59:00,41,866.1,-71
2024-06-26 13:12:21,42,866.1,-72
2024-06-26 13:19:52,43,866.1,-72
2024-06-26 13:45:43,44,866.1,-71
2024-06-26 14:18:15,45,866.1,-71
2024-06-26 14:57:27,46,866.1,-72
2024-06-26 15:28:18,47,866.1,-72
2024-06-26 15:38:19,48,866.1,-73
2024-06-26 15:45:49,49,866.1,-72
2024-06-26 16:36:42,50,866.1,-76
2024-06-26 17:38:25,51,866.1,-77
2024-06-26 17:54:16,52,866.1,-75
2024-06-26 19:06:00,53,866.1,-74
2024-06-26 19:16:50,54,866.1,-74
2024-06-26 19:43:32,55,866.1,-76
2024-06-26 20:22:44,56,866.1,-75
2024-06-26 20:23:34,57,866.1,-74
2024-06-26 20:27:44,58,866.1,-75
2024-06-26 20:40:15,59,866.1,-75
2024-06-26 21:06:06,60,866.1,-74
2024-06-26 21:06:56,61,866.1,-74
2024-06-26 21:16:06,62,866.1,-75
2024-06-26 21:31:07,63,866.1,-75
2024-06-26 22:28:40,64,866.1,-74
2024-06-26 22:29:30,65,866.1,-74
2024-06-26 22:32:50,66,866.1,-73
2024-06-26 23:24:33,67,866.1,-72
2024-06-26 23:28:43,68,866.1,-75
2024-06-26 23:33:44,69,866.1,-74
2024-06-26 23:57:55,70,866.1,-74
2024-06-27 00:17:06,71,866.1,-74
2024-06-27 00:49:38,72,866.1,-74
2024-06-27 01:37:10,73,866.1,-74
2024-06-27 02:08:52,74,866.1,-76
2024-06-27 02:53:04,75,866.1,-77
2024-06-27 03:46:27,76,866.1,-73
2024-06-27 03:48:57,77,866.1,-74
2024-06-27 05:14:01,78,866.1,-74
2024-06-27 05:23:12,79,866.1,-75
2024-06-27 05:36:33,80,866.1,-75
2024-06-27 05:50:43,81,866.1,-75
2024-06-27 06:33:15,82,866.1,-74
2024-06-27 06:34:06,83,866.1,-74
2024-06-27 06:39:06,84,866.1,-73
2024-06-27 07:25:48,85,866.1,-74
2024-06-27 07:31:39,86,866.1,-72
2024-06-27 07:57:30,87,866.1,-78
2024-06-27 08:10:51,88,866.1,-77
2024-06-27 08:17:31,89,866.1,-77
2024-06-27 08:30:02,90,866.1,-73
2024-06-27 08:30:52,91,866.1,-73
2024-06-27 08:45:02,92,866.1,-76
2024-06-27 09:09:14,93,866.1,-75
2024-06-27 09:18:24,94,866.1,-74
2024-06-27 10:05:57,95,866.1,-73
2024-06-27 11:36:01,96,866.1,-73
2024-06-28 11:25:36,153,866.1,-67
2024-06-28 11:46:27,154,866.1,-68
2024-06-28 11:47:17,155,866.1,-67
2024-06-28 11:49:47,156,866.1,-67
2024-06-28 12:01:28,157,866.1,-67
2024-06-28 12:12:18,158,866.1,-68
2024-06-28 12:14:48,159,866.1,-69
2024-06-28 12:22:19,160,866.1,-71
2024-06-28 12:51:30,161,866.1,-70
2024-06-28 13:04:01,162,866.1,-70
2024-06-28 13:18:12,163,866.1,-69
2024-06-28 14:04:54,164,866.1,-68
2024-06-28 14:26:35,165,866.1,-68
2024-06-28 14:52:27,166,866.1,-68
2024-06-28 15:04:07,167,866.1,-69
2024-06-28 15:09:58,168,866.1,-68
2024-06-28 15:39:09,169,866.1,-68
2024-06-28 16:20:01,170,866.1,-69
2024-06-28 16:21:41,171,866.1,-68
2024-06-28 16:51:43,172,866.1,-67
2024-06-28 16:55:53,173,866.1,-67
2024-06-28 16:58:23,174,866.1,-67
2024-06-28 17:13:24,175,866.1,-68
2024-06-28 17:50:56,176,866.1,-68
2024-06-28 17:55:06,177,866.1,-68
2024-06-28 18:03:27,178,866.1,-67
