2024-06-25 17:12:24,1,868.6,-96
2024-06-25 17:15:44,2,868.6,-99
2024-06-25 17:33:15,3,868.6,-96
2024-06-25 18:50:49,4,868.6,-100
2024-06-25 18:52:29,5,868.6,-100
2024-06-25 19:11:40,6,868.6,-99
2024-06-25 19:13:20,7,868.6,-98
2024-06-25 19:32:31,8,868.6,-99
2024-06-25 19:46:42,9,868.6,-99
2024-06-25 20:15:03,10,868.6,-98
2024-06-25 20:20:04,11,868.6,-98
2024-06-25 20:23:24,12,868.6,-98
2024-06-25 20:25:04,13,868.6,-98
2024-06-25 20:38:24,14,868.6,-97
2024-06-25 21:00:56,15,868.6,-94
2024-06-25 21:42:38,16,868.6,-97
2024-06-25 22:06:49,17,868.6,-96
2024-06-25 22:13:29,18,868.6,-96
2024-06-25 22:32:40,19,868.6,-97
2024-06-25 23:16:03,20,868.6,-96
2024-06-25 23:58:35,21,868.6,-97
2024-06-26 01:18:39,22,868.6,-95
2024-06-26 01:41:10,23,868.6,-96
2024-06-26 02:23:42,24,868.6,-96
2024-06-26 04:07:07,25,868.6,-97
2024-06-26 04:33:49,26,868.6,-97
2024-06-26 04:49:40,27,868.6,-96
2024-06-26 04:58:50,28,868.6,-96
2024-06-26 05:25:31,29,868.6,-96
2024-06-26 05:54:43,30,868.6,-95
2024-06-26 06:03:03,31,868.6,-96
2024-06-26 06:23:04,32,868.6,-96
2024-06-26 07:14:47,33,868.6,-96
2024-06-26 08:04:00,34,868.6,-99
2024-06-26 08:13:10,35,868.6,-98
2024-06-26 08:29:51,36,868.6,-97
2024-06-26 09:04:52,37,868.6,-99
2024-06-26 09:12:23,38,868.6,-97
2024-06-26 09:40:44,39,868.6,-99
2024-06-26 09:56:35,40,868.6,-99
2024-06-26 10:58:18,41,868.6,-99
2024-06-26 11:12:29,42,868.6,-99
2024-06-26 11:14:59,43,868.6,-97
2024-06-26 12:19:13,44,868.6,-97
2024-06-26 12:21:43,45,868.6,-97
2024-06-26 12:30:53,46,868.6,-98
2024-06-26 12:45:54,47,868.6,-99
2024-06-26 12:50:54,48,868.6,-99
2024-06-26 13:32:36,49,868.6,-98
2024-06-26 13:54:17,50,868.6,-94
2024-06-26 14:43:30,51,868.6,-96
2024-06-26 15:16:52,52,868.6,-100
2024-06-26 15:31:03,53,868.6,-100
2024-06-26 15:35:12,54,868.6,-101
2024-06-26 15:51:03,55,868.6,-101
2024-06-26 15:57:44,56,868.6,-101
2024-06-26 16:08:34,57,868.6,-100
2024-06-26 16:26:05,58,868.6,-100
2024-06-26 16:44:26,59,868.6,-98
2024-06-26 16:53:36,60,868.6,-97
2024-06-26 17:01:07,61,868.6,-97
2024-06-26 17:12:47,62,868.6,-96
2024-06-26 18:21:11,63,868.6,-101
2024-06-26 18:22:01,64,868.6,-100
2024-06-26 20:02:56,65,868.6,-100
2024-06-26 20:11:17,66,868.6,-101
2024-06-26 20:50:29,67,868.6,-101
2024-06-26 21:28:01,68,868.6,-101
2024-06-26 22:40:34,69,868.6,-100
2024-06-26 23:23:06,70,868.6,-98
2024-06-27 00:33:10,71,868.6,-99
2024-06-27 00:50:41,72,868.6,-99
2024-06-27 01:04:02,73,868.6,-99
2024-06-27 01:47:24,74,868.6,-98
2024-06-27 01:49:04,75,868.6,-100
2024-06-27 01:58:14,76,868.6,-99
2024-06-27 01:59:05,77,868.6,-99
2024-06-27 02:06:35,78,868.6,-99
2024-06-27 02:35:46,79,868.6,-98
2024-06-27 02:49:57,80,868.6,-99
2024-06-27 03:09:58,81,868.6,-99
2024-06-27 03:14:58,82,868.6,-99
2024-06-27 03:25:49,83,868.6,-98
2024-06-27 03:27:29,84,868.6,-98
2024-06-27 04:02:31,85,868.6,-100
2024-06-27 04:13:21,86,868.6,-99
2024-06-27 04:25:52,87,868.6,-99
2024-06-27 04:54:13,88,868.6,-99
2024-06-27 06:05:57,89,868.6,-99
2024-06-27 06:27:38,90,868.6,-98
2024-06-27 06:40:09,91,868.6,-99
2024-06-27 06:57:39,92,868.6,-99
2024-06-27 07:39:22,93,868.6,-97
2024-06-27 08:46:05,94,868.6,-98
2024-06-27 09:01:06,95,868.6,-96
2024-06-27 09:15:16,96,868.6,-96
2024-06-27 09:56:59,97,868.6,-95
2024-06-27 10:15:20,98,868.6,-95
2024-06-27 10:39:31,99,868.6,-96
2024-06-28 12:08:19,150,868.6,-99
2024-06-28 12:14:09,151,868.6,-100
2024-06-28 12:25:50,152,868.6,-99
2024-06-28 12:36:40,153,868.6,-101
2024-06-28 12:53:21,154,868.6,-103
2024-06-28 13:09:12,155,868.6,-102
2024-06-28 13:15:52,156,868.6,-102
2024-06-28 13:33:23,157,868.6,-112
2024-06-28 14:24:16,158,868.6,-112
2024-06-28 15:02:38,159,868.6,-109
2024-06-28 15:16:49,160,868.6,-107
2024-06-28 15:49:21,161,868.6,-109
2024-06-28 16:46:53,162,868.6,-108
2024-06-28 17:13:35,163,868.6,-105
2024-06-28 17:16:05,164,868.6,-106
2024-06-28 17:42:46,165,868.6,-105
2024-06-28 17:50:16,166,868.6,-106
2024-06-28 17:58:37,167,868.6,-106
2024-06-28 18:56:10,168,868.6,-106
2024-06-28 21:04:36,169,868.6,-106
2024-06-28 21:05:26,170,868.6,-106
2024-06-28 21:36:18,171,868.6,-106
2024-06-28 21:57:09,172,868.6,-105
