2024-06-25 16:36:18,1,865.7,-75
2024-06-25 17:24:41,2,865.7,-76
2024-06-25 18:14:44,1,866.1,-78
2024-06-25 18:31:24,3,865.7,-78
2024-06-25 19:51:29,4,865.7,-78
2024-06-25 19:55:39,1,865.9,-80
2024-06-25 20:17:20,1,866.3,-81
2024-06-25 21:07:23,5,865.7,-79
2024-06-25 22:02:25,2,865.9,-79
2024-06-25 22:03:16,2,866.3,-81
2024-06-25 22:04:06,2,866.1,-80
2024-06-25 22:08:16,3,866.1,-79
2024-06-25 22:34:57,3,865.9,-81
2024-06-25 22:38:17,6,865.7,-78
2024-06-25 22:54:58,3,866.3,-80
2024-06-25 23:25:00,4,866.1,-81
2024-06-25 23:51:41,7,865.7,-78
2024-06-26 03:51:04,4,866.3,-79
2024-06-26 04:38:36,5,866.1,-79
2024-06-26 05:18:38,8,865.7,-78
2024-06-26 05:40:19,6,866.1,-78
2024-06-26 06:11:11,5,866.3,-79
2024-06-26 06:23:42,7,866.1,-78
2024-06-26 06:25:22,8,866.1,-78
2024-06-26 07:17:54,4,865.9,-79
2024-06-26 07:18:44,9,865.7,-77
2024-06-26 07:34:35,10,865.7,-77
2024-06-26 07:37:55,5,865.9,-79
2024-06-26 07:40:26,6,866.3,-79
2024-06-26 08:11:17,9,866.1,-80
2024-06-26 09:14:41,6,865.9,-91
2024-06-26 09:56:23,10,866.1,-81
2024-06-26 10:48:05,11,865.7,-81
2024-06-26 11:02:16,11,866.1,-83
2024-06-26 11:07:16,7,866.3,-85
2024-06-26 11:09:47,7,865.9,-83
2024-06-26 11:15:37,12,865.7,-81
2024-06-26 11:54:49,13,865.7,-80
2024-06-26 11:57:19,8,865.9,-82
2024-06-26 12:48:12,9,865.9,-82
2024-06-26 13:00:42,10,865.9,-82
2024-06-26 13:06:33,12,866.1,-84
2024-06-26 13:30:44,13,866.1,-81
2024-06-26 13:39:04,8,866.3,-80
2024-06-26 15:35:50,14,866.1,-82
2024-06-26 16:00:52,15,866.1,-82
2024-06-26 16:26:43,9,866.3,-88
2024-06-26 16:30:53,11,865.9,-85
2024-06-26 16:51:44,16,866.1,-84
2024-06-26 17:16:46,10,866.3,-83
2024-06-26 18:20:59,12,865.9,-84
2024-06-26 18:29:20,11,866.3,-85
2024-06-26 18:35:10,14,865.7,-82
2024-06-26 19:05:11,17,866.1,-84
2024-06-26 20:01:04,12,866.3,-86
2024-06-26 21:19:28,13,866.3,-86
2024-06-26 21:29:29,13,865.9,-84
2024-06-26 21:41:10,18,866.1,-85
2024-06-26 21:50:20,15,865.7,-83
2024-06-26 22:00:20,14,866.3,-84
2024-06-26 22:46:13,14,865.9,-83
2024-06-26 23:13:44,16,865.7,-82
2024-06-26 23:31:15,17,865.7,-81
2024-06-27 00:04:37,18,865.7,-83
2024-06-27 00:35:29,19,866.1,-83
2024-06-27 00:45:29,20,866.1,-83
2024-06-27 00:47:09,19,865.7,-83
2024-06-27 01:27:11,15,866.3,-84
2024-06-27 02:43:55,21,866.1,-84
2024-06-27 02:49:46,16,866.3,-85
