2024-06-25 17:17:46,1,868.0,-114
2024-06-25 18:34:30,3,868.0,-125
2024-06-25 19:21:13,4,868.0,-120
2024-06-25 19:45:24,5,868.0,-120
2024-06-25 20:00:25,6,868.0,-121
2024-06-25 20:02:05,7,868.0,-117
2024-06-25 20:40:27,8,868.0,-119
2024-06-25 20:42:07,9,868.0,-120
2024-06-25 21:07:08,10,868.0,-116
2024-06-25 21:15:28,11,868.0,-114
2024-06-25 22:04:41,12,868.0,-119
2024-06-25 22:35:33,13,868.0,-120
2024-06-25 22:42:13,14,868.0,-116
2024-06-25 22:58:54,15,868.0,-117
2024-06-25 23:53:57,16,868.0,-120
2024-06-26 00:20:38,17,868.0,-118
2024-06-26 01:34:52,18,868.0,-117
2024-06-26 01:49:53,19,868.0,-118
2024-06-26 02:16:34,20,868.0,-117
2024-06-26 02:21:34,21,868.0,-116
2024-06-26 02:59:06,22,868.0,-118
2024-06-26 03:09:07,23,868.0,-116
2024-06-26 03:11:37,24,868.0,-117
2024-06-26 03:36:38,26,868.0,-116
2024-06-26 03:55:49,27,868.0,-118
2024-06-26 04:45:01,28,868.0,-116
2024-06-26 06:15:06,29,868.0,-117
2024-06-26 06:49:18,30,868.0,-118
2024-06-26 06:55:08,31,868.0,-120
2024-06-26 07:50:11,32,868.0,-107
2024-06-26 08:20:13,33,868.0,-103
2024-06-26 08:56:04,34,868.0,-101
2024-06-26 09:02:45,35,868.0,-100
2024-06-26 09:57:48,36,868.0,-101
2024-06-26 11:04:31,37,868.0,-97
2024-06-26 11:34:32,38,868.0,-94
2024-06-26 12:03:44,39,868.0,-96
2024-06-26 12:48:47,40,868.0,-97
2024-06-26 13:08:47,41,868.0,-93
2024-06-26 13:10:28,42,868.0,-95
2024-06-26 13:31:19,43,868.0,-93
2024-06-26 13:53:00,44,868.0,-96
2024-06-26 13:57:10,45,868.0,-94
2024-06-26 14:09:41,46,868.0,-95
2024-06-26 14:21:21,47,868.0,-94
2024-06-26 14:58:53,48,868.0,-94
2024-06-26 15:03:53,49,868.0,-96
2024-06-26 15:10:33,50,868.0,-96
2024-06-26 16:14:47,51,868.0,-96
2024-06-26 16:41:28,52,868.0,-96
2024-06-26 16:44:49,53,868.0,-96
2024-06-26 17:31:31,54,868.0,-94
2024-06-26 18:49:05,55,868.0,-111
2024-06-26 18:51:35,56,868.0,-113
2024-06-26 18:59:56,57,868.0,-113
2024-06-26 20:14:59,58,868.0,-112
2024-06-26 20:46:41,59,868.0,-111
2024-06-26 22:55:08,60,868.0,-112
2024-06-26 23:00:08,61,868.0,-112
2024-06-26 23:31:49,62,868.0,-113
2024-06-26 23:43:30,63,868.0,-112
2024-06-26 23:51:00,64,868.0,-113
2024-06-27 00:14:22,65,868.0,-112
2024-06-27 00:26:52,66,868.0,-113
2024-06-27 00:58:34,67,868.0,-113
2024-06-27 01:16:55,68,868.0,-112
2024-06-27 01:31:05,69,868.0,-113
2024-06-27 01:48:36,70,868.0,-112
2024-06-27 03:05:20,72,868.0,-110
2024-06-27 03:21:11,73,868.0,-112
2024-06-27 05:16:17,74,868.0,-111
2024-06-27 05:28:48,75,868.0,-112
2024-06-27 05:43:48,76,868.0,-113
2024-06-27 06:12:10,77,868.0,-112
2024-06-27 06:33:01,78,868.0,-111
2024-06-27 06:53:02,79,868.0,-114
2024-06-27 07:06:23,80,868.0,-112
2024-06-27 07:17:13,81,868.0,-111
2024-06-27 07:28:04,82,868.0,-113
2024-06-27 08:23:57,83,868.0,-108
2024-06-27 08:33:07,84,868.0,-107
2024-06-27 08:42:17,85,868.0,-106
2024-06-27 09:39:51,86,868.0,-107
2024-06-27 09:54:01,87,868.0,-95
2024-06-27 10:14:52,88,868.0,-94
2024-06-27 10:21:33,89,868.0,-94
2024-06-27 10:41:34,90,868.0,-95
2024-06-27 11:08:15,91,868.0,-95
2024-06-28 16:19:01,1,868.0,-121
2024-06-28 16:21:30,2,868.0,-121
2024-06-28 16:57:22,3,868.0,-119
2024-06-28 17:30:44,4,868.0,-121
2024-06-28 17:37:24,5,868.0,-121
2024-06-28 17:59:05,6,868.0,-121
2024-06-28 18:15:46,7,868.0,-121
2024-06-28 18:23:17,8,868.0,-120
2024-06-28 18:42:28,9,868.0,-121
2024-06-28 18:43:18,10,868.0,-120
2024-06-28 18:59:08,11,868.0,-119
2024-06-28 19:19:10,12,868.0,-118
2024-06-28 19:55:51,13,868.0,-120
2024-06-28 20:05:52,14,868.0,-116
2024-06-28 20:30:03,15,868.0,-113
2024-06-28 21:06:45,16,868.0,-120
2024-06-28 21:48:27,17,868.0,-118
2024-06-28 22:08:28,18,868.0,-118
2024-06-28 22:12:39,19,868.0,-118
2024-06-28 23:10:12,20,868.0,-118
2024-06-28 23:37:43,21,868.0,-118
2024-06-29 00:11:55,22,868.0,-119
2024-06-29 00:41:06,23,868.0,-119
2024-06-29 00:47:47,24,868.0,-119
2024-06-29 01:16:08,25,868.0,-119
2024-06-29 02:17:01,26,868.0,-119
2024-06-29 02:52:53,27,868.0,-120
2024-06-29 03:02:53,28,868.0,-120
2024-06-29 03:23:44,29,868.0,-121
2024-06-29 04:14:37,30,868.0,-120
2024-06-29 04:42:08,31,868.0,-120
2024-06-29 04:56:19,32,868.0,-119
2024-06-29 06:01:23,33,868.0,-120
2024-06-29 06:17:13,34,868.0,-120
2024-06-29 07:45:38,36,868.0,-119
2024-06-29 07:51:28,37,868.0,-120
2024-06-29 10:05:45,38,868.0,-120
2024-06-29 11:26:39,39,868.0,-120
2024-06-29 11:47:30,40,868.0,-120
2024-06-29 13:53:27,41,868.0,-118
2024-06-29 14:25:59,42,868.0,-121
2024-06-29 14:30:59,43,868.0,-121
2024-06-29 14:46:49,44,868.0,-119
2024-06-29 14:52:40,45,868.0,-117
2024-06-29 15:43:32,46,868.0,-118
2024-06-29 15:50:13,47,868.0,-126
2024-06-29 16:29:25,48,868.0,-119
2024-06-29 17:11:57,49,868.0,-122
2024-06-29 17:16:07,50,868.0,-119
2024-06-29 17:31:58,51,868.0,-121
2024-06-29 19:12:53,52,868.0,-121
2024-06-29 20:22:07,53,868.0,-116
2024-06-29 20:41:18,54,868.0,-113
2024-06-29 20:52:08,55,868.0,-118
2024-06-29 21:06:19,56,868.0,-116
2024-06-29 21:28:00,57,868.0,-116
2024-06-29 21:35:31,58,868.0,-114
2024-06-29 22:13:03,59,868.0,-112
2024-06-29 23:06:25,60,868.0,-118
2024-06-29 23:08:55,61,868.0,-117
2024-06-29 23:51:28,62,868.0,-117
2024-06-30 00:07:19,63,868.0,-118
2024-06-30 00:10:38,64,868.0,-117
2024-06-30 00:30:40,65,868.0,-118
2024-06-30 00:34:00,66,868.0,-124
2024-06-30 00:48:11,67,868.0,-120
2024-06-30 02:07:24,68,868.0,-120
2024-06-30 03:16:38,69,868.0,-123
2024-06-30 03:31:39,70,868.0,-117
2024-06-30 03:50:00,71,868.0,-118
2024-06-30 03:51:40,72,868.0,-121
2024-06-30 04:15:51,73,868.0,-120
2024-06-30 04:20:51,74,868.0,-117
2024-06-30 04:38:22,75,868.0,-123
2024-06-30 06:15:57,76,868.0,-116
2024-06-30 07:13:30,77,868.0,-117
2024-06-30 07:46:02,78,868.0,-118
2024-06-30 08:11:53,79,868.0,-117
2024-06-30 08:30:14,80,868.0,-114
2024-06-30 08:56:06,81,868.0,-117
2024-06-30 09:30:17,82,868.0,-118
2024-06-30 10:01:59,83,868.0,-116
2024-06-30 10:44:31,84,868.0,-117
2024-06-30 11:05:22,85,868.0,-114
2024-06-30 12:49:37,86,868.0,-117
2024-06-30 12:53:48,87,868.0,-118
2024-06-30 13:06:18,88,868.0,-118
2024-06-30 13:44:40,89,868.0,-117
2024-06-30 14:06:21,90,868.0,-118
2024-06-30 14:14:42,91,868.0,-117
2024-06-30 14:33:03,92,868.0,-116
2024-06-30 14:33:53,93,868.0,-117
2024-07-01 11:42:00,1,868.0,-102
2024-07-01 11:47:01,2,868.0,-100
2024-07-01 12:30:23,3,868.0,-102
2024-07-01 13:03:44,4,868.0,-109
2024-07-01 15:02:11,5,868.0,-101
2024-07-01 15:10:31,6,868.0,-104
2024-07-01 15:26:22,7,868.0,-99
2024-07-01 16:31:25,8,868.0,-103
2024-07-01 16:36:25,9,868.0,-102
2024-07-01 17:05:37,10,868.0,-101
2024-07-01 19:03:13,11,868.0,-112
2024-07-01 19:36:35,12,868.0,-111
2024-07-01 19:39:55,13,868.0,-113
2024-07-01 19:40:45,14,868.0,-112
2024-07-01 19:48:15,15,868.0,-113
2024-07-01 20:12:26,16,868.0,-112
2024-07-01 20:25:47,17,868.0,-112
2024-07-01 20:39:08,18,868.0,-110
2024-07-01 21:18:20,19,868.0,-112
2024-07-01 21:48:21,20,868.0,-112
2024-07-01 22:13:23,21,868.0,-112
2024-07-01 22:15:53,22,868.0,-111
2024-07-01 22:22:33,23,868.0,-111
2024-07-01 22:28:23,24,868.0,-111
2024-07-01 22:43:24,25,868.0,-113
2024-07-01 23:40:57,27,868.0,-112
2024-07-01 23:59:18,28,868.0,-110
2024-07-02 00:05:08,29,868.0,-113
2024-07-02 00:05:58,30,868.0,-112
2024-07-02 00:16:49,31,868.0,-112
2024-07-02 00:25:09,32,868.0,-111
2024-07-02 00:28:30,33,868.0,-111
2024-07-02 01:01:51,34,868.0,-111
2024-07-02 01:19:22,35,868.0,-111
2024-07-02 01:34:23,36,868.0,-112
2024-07-02 03:48:40,37,868.0,-112
2024-07-02 04:16:11,38,868.0,-109
2024-07-02 04:52:53,39,868.0,-112
2024-07-02 05:06:14,40,868.0,-109
2024-07-02 05:23:45,41,868.0,-111
2024-07-02 05:32:55,42,868.0,-110
2024-07-02 05:33:45,43,868.0,-111
2024-07-02 05:41:16,44,868.0,-111
2024-07-02 07:19:41,45,868.0,-112
2024-07-02 08:03:53,46,868.0,-113
2024-07-02 08:13:53,47,868.0,-112
2024-07-02 08:27:14,48,868.0,-106
2024-07-02 09:54:49,50,868.0,-103
2024-07-02 10:29:00,51,868.0,-107
2024-07-02 10:39:51,52,868.0,-104
2024-07-02 10:48:11,53,868.0,-108
2024-07-02 11:54:05,55,868.0,-120
2024-07-02 12:19:06,56,868.0,-109
2024-07-02 13:02:28,57,868.0,-116
2024-07-02 13:53:21,58,868.0,-117
2024-07-02 15:05:05,59,868.0,-109
2024-07-02 15:20:05,60,868.0,-112
2024-07-02 15:54:17,61,868.0,-104
2024-07-02 16:32:39,63,868.0,-114
2024-07-02 16:41:50,64,868.0,-112
2024-07-02 16:43:30,65,868.0,-118
2024-07-02 17:10:11,66,868.0,-111
2024-07-02 17:56:03,67,868.0,-116
2024-07-02 18:19:25,68,868.0,-113
2024-07-02 18:38:36,69,868.0,-118
2024-07-02 18:39:26,70,868.0,-116
2024-07-02 19:01:06,71,868.0,-117
2024-07-02 19:20:18,72,868.0,-116
2024-07-02 19:30:18,73,868.0,-117
2024-07-02 19:56:10,74,868.0,-117
2024-07-02 22:11:16,75,868.0,-120
2024-07-02 22:55:29,76,868.0,-118
2024-07-02 23:24:40,77,868.0,-118
2024-07-02 23:28:51,78,868.0,-118
2024-07-03 00:03:02,79,868.0,-117
2024-07-03 00:34:44,80,868.0,-118
2024-07-03 00:38:54,81,868.0,-119
2024-07-03 01:29:47,82,868.0,-117
2024-07-03 03:09:52,83,868.0,-118
2024-07-03 03:34:03,84,868.0,-117
2024-07-03 03:35:43,85,868.0,-117
2024-07-03 03:40:44,86,868.0,-119
2024-07-03 04:02:25,87,868.0,-119
2024-07-03 04:04:05,88,868.0,-117
2024-07-03 04:40:47,89,868.0,-117
2024-07-03 06:25:02,90,868.0,-120
2024-07-03 06:33:22,91,868.0,-121
2024-07-03 07:13:24,92,868.0,-121
2024-07-03 07:17:35,93,868.0,-118
2024-07-03 08:50:59,94,868.0,-117
