2024-06-30 08:31:06,87,868.0,-120
2024-06-30 08:51:06,88,868.0,-120
2024-06-30 09:09:27,89,868.0,-120
2024-06-30 10:01:10,90,868.0,-119
2024-06-30 10:27:51,91,868.0,-120
2024-06-30 10:56:13,92,868.0,-120
2024-06-30 11:25:24,93,868.0,-118
2024-06-30 11:33:45,94,868.0,-118
2024-06-30 11:52:06,95,868.0,-122
2024-06-30 12:30:27,96,868.0,-121
2024-06-30 12:45:28,97,868.0,-121
2024-07-01 11:59:32,1,868.0,-107
2024-07-01 12:12:03,2,868.0,-106
2024-07-01 12:15:23,3,868.0,-109
2024-07-01 12:52:05,4,868.0,-113
2024-07-01 12:59:35,5,868.0,-118
2024-07-01 13:57:58,6,868.0,-114
2024-07-01 13:59:39,7,868.0,-112
2024-07-01 14:06:19,8,868.0,-108
2024-07-01 14:14:39,9,868.0,-114
2024-07-01 14:21:20,10,868.0,-108
2024-07-01 14:43:51,11,868.0,-107
2024-07-01 16:30:36,12,868.0,-105
2024-07-01 16:42:17,13,868.0,-107
2024-07-01 16:53:07,14,868.0,-106
2024-07-01 17:22:19,15,868.0,-108
2024-07-01 17:55:41,16,868.0,-117
2024-07-01 18:24:02,17,868.0,-118
2024-07-01 18:29:02,18,868.0,-117
2024-07-01 18:34:52,19,868.0,-118
2024-07-01 18:39:53,20,868.0,-119
2024-07-01 18:54:03,21,868.0,-117
2024-07-01 19:10:44,22,868.0,-116
2024-07-01 19:12:24,23,868.0,-118
2024-07-01 19:24:05,24,868.0,-118
2024-07-01 19:31:35,25,868.0,-118
2024-07-01 19:58:17,26,868.0,-117
2024-07-01 20:07:27,27,868.0,-117
2024-07-01 20:14:08,28,868.0,-117
2024-07-01 20:18:18,29,868.0,-117
2024-07-01 20:45:49,30,868.0,-118
2024-07-01 20:52:30,31,868.0,-117
2024-07-01 21:10:00,32,868.0,-118
2024-07-01 21:28:21,33,868.0,-118
2024-07-01 21:38:22,34,868.0,-117
2024-07-01 21:39:12,35,868.0,-117
2024-07-01 22:02:33,36,868.0,-116
2024-07-01 22:35:05,37,868.0,-117
2024-07-01 23:55:09,38,868.0,-118
2024-07-02 00:07:40,39,868.0,-118
2024-07-02 00:45:12,40,868.0,-118
2024-07-02 00:56:02,41,868.0,-117
2024-07-02 01:38:34,42,868.0,-117
2024-07-02 02:50:18,43,868.0,-117
2024-07-02 04:27:03,44,868.0,-116
2024-07-02 04:30:23,45,868.0,-117
2024-07-02 04:37:54,46,868.0,-117
2024-07-02 05:55:27,47,868.0,-117
2024-07-02 06:26:19,48,868.0,-117
2024-07-02 07:22:12,49,868.0,-120
2024-07-02 07:57:13,50,868.0,-112
2024-07-02 08:38:56,52,868.0,-105
2024-07-02 10:13:10,54,868.0,-111
2024-07-02 10:16:31,55,868.0,-109
2024-07-02 10:18:11,56,868.0,-108
2024-07-02 10:32:22,57,868.0,-113
2024-07-02 11:17:24,58,868.0,-117
2024-07-02 11:23:14,59,868.0,-118
2024-07-02 11:26:34,61,868.0,-120
2024-07-02 11:57:26,62,868.0,-116
2024-07-02 11:59:56,63,868.0,-116
2024-07-02 12:15:47,64,868.0,-114
2024-07-02 12:43:18,65,868.0,-121
2024-07-02 12:52:29,66,868.0,-113
2024-07-02 13:39:11,67,868.0,-124
2024-07-02 14:03:22,68,868.0,-118
2024-07-02 14:31:44,69,868.0,-117
2024-07-02 16:31:50,70,868.0,-121
2024-07-02 17:24:23,71,868.0,-120
2024-07-02 17:46:04,72,868.0,-120
2024-07-02 19:05:18,73,868.0,-118
2024-07-02 19:31:10,74,868.0,-122
2024-07-02 19:50:20,75,868.0,-123
2024-07-02 20:04:31,76,868.0,-121
2024-07-02 20:19:32,77,868.0,-123
2024-07-02 21:04:34,78,868.0,-125
2024-07-02 21:20:25,79,868.0,-123
2024-07-02 21:37:56,80,868.0,-121
2024-07-02 21:38:46,81,868.0,-124
2024-07-02 22:13:48,82,868.0,-121
2024-07-02 22:43:49,83,868.0,-122
2024-07-02 22:59:40,84,868.0,-121
2024-07-02 23:11:21,85,868.0,-123
2024-07-02 23:26:21,86,868.0,-122
2024-07-03 00:15:34,87,868.0,-121
2024-07-03 00:16:24,88,868.0,-122
2024-07-03 00:35:35,89,868.0,-122
2024-07-03 00:42:16,90,868.0,-122
2024-07-03 01:09:46,91,868.0,-121
2024-07-03 01:47:19,92,868.0,-123
2024-07-03 01:48:09,93,868.0,-122
2024-07-03 03:16:33,94,868.0,-126
2024-07-03 03:18:13,95,868.0,-123
2024-07-03 03:34:54,96,868.0,-123
2024-07-03 03:36:34,97,868.0,-120
2024-07-03 04:26:37,98,868.0,-122
2024-07-03 05:00:48,99,868.0,-123
2024-07-03 05:12:29,100,868.0,-122
2024-07-03 06:14:12,101,868.0,-125
2024-07-03 06:36:44,102,868.0,-126
2024-07-03 06:50:04,103,868.0,-125
2024-07-03 06:55:55,104,868.0,-125
2024-07-03 08:27:39,105,868.0,-124
2024-07-03 09:00:11,106,868.0,-116
2024-07-03 09:19:22,107,868.0,-121
2024-07-03 09:25:12,108,868.0,-112
2024-07-03 09:38:33,109,868.0,-113
2024-07-03 10:27:45,110,868.0,-113
2024-07-03 10:34:26,111,868.0,-112
2024-07-03 11:05:17,112,868.0,-121
2024-07-03 11:13:38,113,868.0,-119
2024-07-03 12:42:52,114,868.0,-116
2024-07-03 13:22:54,115,868.0,-120
2024-07-03 13:29:35,116,868.0,-119
2024-07-03 13:30:25,117,868.0,-121
2024-07-03 13:56:16,118,868.0,-125
2024-07-03 14:11:17,119,868.0,-113
2024-07-03 14:20:27,120,868.0,-120
2024-07-03 15:26:20,121,868.0,-118
2024-07-03 15:40:31,122,868.0,-122
2024-07-03 15:55:32,123,868.0,-122
2024-07-03 17:13:56,124,868.0,-123
2024-07-03 17:20:37,125,868.0,-117
2024-07-03 17:28:07,126,868.0,-120
2024-07-03 17:55:38,127,868.0,-116
2024-07-03 18:03:59,128,868.0,-124
2024-07-03 18:13:59,129,868.0,-125
2024-07-03 18:37:21,130,868.0,-122
2024-07-03 18:59:02,131,868.0,-122
2024-07-03 19:00:42,132,868.0,-121
2024-07-03 19:07:22,133,868.0,-127
2024-07-03 19:15:43,134,868.0,-126
2024-07-03 19:23:13,135,868.0,-124
2024-07-03 20:50:47,136,868.0,-122
2024-07-03 20:54:08,137,868.0,-122
2024-07-03 21:06:38,138,868.0,-122
2024-07-03 21:19:09,139,868.0,-124
2024-07-03 22:37:33,140,868.0,-129
2024-07-03 22:48:23,141,868.0,-128
2024-07-03 23:13:25,142,868.0,-128
2024-07-04 00:20:58,143,868.0,-127
2024-07-04 00:31:49,144,868.0,-124
2024-07-04 00:37:39,145,868.0,-125
2024-07-04 02:11:04,146,868.0,-123
2024-07-04 02:12:44,147,868.0,-124
2024-07-04 02:45:16,148,868.0,-123
2024-07-04 03:17:47,149,868.0,-123
2024-07-04 03:34:28,150,868.0,-122
2024-07-04 04:14:30,151,868.0,-125
2024-07-04 04:44:32,152,868.0,-125
2024-07-04 05:20:23,153,868.0,-125
2024-07-04 06:14:36,154,868.0,-122
2024-07-04 06:26:17,155,868.0,-123
2024-07-04 06:35:27,156,868.0,-122
2024-07-04 06:40:28,157,868.0,-127
2024-07-04 06:54:38,158,868.0,-124
2024-07-04 08:18:03,159,868.0,-114
2024-07-04 08:53:04,160,868.0,-119
