2024-06-25 17:19:00,1,866.1,-73
2024-06-25 17:28:11,1,866.3,-77
2024-06-25 17:41:31,2,866.1,-73
2024-06-25 18:26:34,1,865.9,-72
2024-06-25 18:41:34,1,865.7,-70
2024-06-25 19:18:16,2,865.9,-71
2024-06-25 20:26:40,3,866.1,-72
2024-06-25 20:41:40,3,865.9,-73
2024-06-25 21:55:04,4,865.9,-72
2024-06-25 22:02:35,2,865.7,-71
2024-06-25 23:17:38,4,866.1,-73
2024-06-25 23:33:29,3,865.7,-70
2024-06-26 00:16:01,5,866.1,-73
2024-06-26 00:58:34,6,866.1,-73
2024-06-26 01:16:55,7,866.1,-72
2024-06-26 01:45:16,8,866.1,-72
2024-06-26 02:50:19,4,865.7,-72
2024-06-26 03:24:31,2,866.3,-73
2024-06-26 03:38:42,3,866.3,-73
2024-06-26 04:11:13,4,866.3,-74
2024-06-26 04:24:34,9,866.1,-73
2024-06-26 04:29:34,5,865.7,-72
2024-06-26 04:36:15,5,865.9,-73
2024-06-26 04:43:45,6,865.9,-72
2024-06-26 05:16:17,10,866.1,-73
2024-06-26 05:33:48,5,866.3,-74
2024-06-26 05:42:08,6,865.7,-72
2024-06-26 06:38:51,11,866.1,-74
2024-06-26 07:04:42,6,866.3,-74
2024-06-26 07:28:04,12,866.1,-73
2024-06-26 07:37:14,7,865.9,-73
2024-06-26 07:38:04,7,865.7,-72
2024-06-26 07:43:04,8,865.7,-73
2024-06-26 07:55:35,13,866.1,-73
2024-06-26 08:04:45,8,865.9,-75
2024-06-26 08:37:17,9,865.7,-75
2024-06-26 09:08:09,10,865.7,-74
2024-06-26 09:39:50,7,866.3,-73
2024-06-26 10:57:24,8,866.3,-72
2024-06-26 12:19:58,11,865.7,-78
2024-06-26 12:39:59,9,865.9,-74
2024-06-26 12:47:30,14,866.1,-75
2024-06-26 12:50:50,9,866.3,-75
2024-06-26 12:52:30,10,866.3,-74
2024-06-26 13:40:53,10,865.9,-76
2024-06-26 13:46:43,12,865.7,-75
2024-06-26 14:08:24,11,865.9,-74
2024-06-26 15:20:08,13,865.7,-71
2024-06-26 15:34:18,15,866.1,-76
2024-06-26 15:50:09,12,865.9,-75
2024-06-26 16:49:22,14,865.7,-71
2024-06-26 17:01:53,11,866.3,-78
2024-06-26 17:13:33,16,866.1,-73
2024-06-26 19:52:52,12,866.3,-74
2024-06-26 19:57:52,13,866.3,-76
2024-06-26 21:45:27,15,865.7,-74
2024-06-26 22:21:19,16,865.7,-73
2024-06-26 22:48:00,17,865.7,-73
2024-06-26 23:19:42,17,866.1,-75
2024-06-26 23:20:32,18,865.7,-74
2024-06-27 00:44:46,13,865.9,-74
2024-06-27 01:03:07,14,865.9,-74
2024-06-27 03:39:55,14,866.3,-77
2024-06-27 03:41:36,18,866.1,-76
2024-06-27 03:57:26,15,866.3,-77
2024-06-27 03:59:56,16,866.3,-76
2024-06-27 04:12:27,17,866.3,-76
2024-06-27 04:24:08,19,865.7,-73
2024-06-27 04:29:08,20,865.7,-73
2024-06-27 04:32:28,21,865.7,-73
2024-06-27 04:45:49,18,866.3,-76
2024-06-27 04:55:49,19,866.3,-76
2024-06-27 05:28:21,15,865.9,-75
2024-06-27 05:48:22,20,866.3,-77
2024-06-27 08:37:41,16,865.9,-75
2024-06-27 08:59:22,22,865.7,-74
2024-06-27 09:00:12,19,866.1,-77
2024-06-27 09:19:23,17,865.9,-73
2024-06-27 09:43:34,20,866.1,-74
2024-06-27 09:46:54,21,866.1,-76
2024-06-27 09:56:55,18,865.9,-74
2024-06-27 10:04:25,19,865.9,-77
2024-06-27 10:18:36,22,866.1,-81
2024-06-27 11:11:59,21,866.3,-79
2024-06-28 11:46:34,31,865.7,-78
