2024-06-30 09:52:47,21,866.1,-117
2024-06-30 10:26:08,22,866.1,-118
2024-06-30 10:52:00,21,865.9,-117
2024-06-30 11:00:20,22,865.9,-113
2024-06-30 11:24:31,23,866.1,-118
2024-06-30 12:21:14,24,865.9,-118
2024-06-30 14:16:20,24,866.1,-118
2024-07-01 11:36:58,1,865.9,-115
2024-07-01 12:26:11,1,866.1,-104
2024-07-01 12:29:31,2,866.1,-103
2024-07-01 13:30:24,2,866.3,-98
2024-07-01 14:20:27,3,866.1,-105
2024-07-01 14:49:38,2,865.7,-103
2024-07-01 14:50:28,2,865.9,-104
2024-07-01 15:43:01,5,866.3,-107
2024-07-01 15:58:02,4,866.1,-108
2024-07-01 16:25:33,3,865.9,-105
2024-07-01 17:07:15,5,866.1,-111
2024-07-01 18:14:49,4,865.9,-115
2024-07-01 19:51:33,6,866.1,-117
2024-07-01 21:25:48,7,866.1,-117
2024-07-01 21:39:59,5,865.9,-111
2024-07-01 21:41:39,8,866.1,-116
2024-07-01 22:00:00,9,866.1,-115
2024-07-01 23:20:04,10,866.1,-115
2024-07-02 00:53:29,11,866.1,-116
2024-07-02 01:42:42,12,866.1,-116
2024-07-02 03:35:17,7,865.9,-116
2024-07-02 04:52:01,13,866.1,-116
2024-07-02 05:44:34,8,865.9,-115
2024-07-02 05:58:45,14,866.1,-114
2024-07-02 06:07:05,9,865.9,-114
2024-07-02 07:51:20,15,866.1,-110
2024-07-02 08:07:11,10,865.9,-112
2024-07-02 11:22:21,16,866.1,-112
2024-07-02 11:32:22,12,865.9,-109
2024-07-02 11:48:13,17,866.1,-113
2024-07-02 13:38:18,13,865.9,-119
2024-07-02 17:29:20,18,866.1,-115
2024-07-02 18:01:52,19,866.1,-113
2024-07-02 18:20:13,20,866.1,-116
2024-07-02 20:41:10,14,865.9,-116
2024-07-02 21:14:32,21,866.1,-115
2024-07-02 21:25:22,15,865.9,-115
2024-07-02 22:09:35,16,865.9,-116
2024-07-02 22:12:05,22,866.1,-115
2024-07-02 22:33:46,17,865.9,-116
2024-07-02 23:05:27,23,866.1,-116
2024-07-02 23:32:09,18,865.9,-116
2024-07-02 23:47:10,19,865.9,-114
2024-07-03 00:48:53,24,866.1,-115
2024-07-03 02:47:19,25,866.1,-115
2024-07-03 03:44:52,26,866.1,-115
2024-07-03 04:24:04,20,865.9,-116
2024-07-03 06:45:01,27,866.1,-115
2024-07-03 07:05:02,21,865.9,-116
2024-07-03 07:39:14,28,866.1,-116
2024-07-03 08:55:08,22,865.9,-110
2024-07-03 10:47:43,29,866.1,-109
2024-07-03 10:52:44,31,866.3,-107
2024-07-03 12:41:09,30,866.1,-108
2024-07-03 13:28:42,23,865.9,-117
2024-07-03 14:17:04,33,866.3,-105
2024-07-03 14:58:46,34,866.3,-108
2024-07-03 15:15:27,31,866.1,-117
2024-07-03 17:12:13,26,865.9,-118
2024-07-03 17:33:54,27,865.9,-116
2024-07-03 17:52:15,28,865.9,-117
2024-07-03 20:26:33,29,865.9,-117
2024-07-03 21:39:07,30,865.9,-117
2024-07-03 21:50:48,32,865.9,-116
2024-07-03 22:40:50,33,865.9,-117
2024-07-03 22:41:40,32,866.1,-116
2024-07-04 00:17:35,33,866.1,-116
2024-07-04 00:38:26,34,866.1,-115
2024-07-04 00:50:07,35,865.9,-116
2024-07-04 02:01:00,35,866.1,-116
2024-07-04 02:17:41,36,865.9,-116
2024-07-04 03:06:54,36,866.1,-116
2024-07-04 03:11:54,37,865.9,-115
2024-07-04 05:22:01,39,865.9,-116
2024-07-04 05:29:31,40,865.9,-116
2024-07-04 06:09:33,41,865.9,-115
2024-07-04 07:21:17,38,866.1,-116
2024-07-04 08:23:50,39,866.1,-117
2024-07-04 08:24:40,42,865.9,-115
2024-07-04 09:54:45,44,865.9,-115
