2024-06-25 18:44:29,1,865.9,-116
2024-06-25 19:08:40,2,865.9,-116
2024-06-25 22:02:09,4,865.9,-115
2024-06-25 22:02:59,5,865.9,-115
2024-06-25 22:51:22,1,866.1,-116
2024-06-26 00:42:17,2,866.1,-118
2024-06-26 01:34:00,3,866.1,-116
2024-06-26 01:41:30,6,865.9,-117
2024-06-26 02:32:23,4,866.1,-116
2024-06-26 04:12:28,7,865.9,-117
2024-06-26 04:41:40,8,865.9,-117
2024-06-26 05:11:41,5,866.1,-115
2024-06-26 05:49:13,9,865.9,-116
2024-06-26 08:06:00,10,865.9,-115
2024-06-26 10:31:08,9,866.3,-101
2024-06-26 10:36:08,6,866.1,-107
2024-06-26 10:41:58,11,865.9,-108
2024-06-26 11:05:19,10,866.3,-106
2024-06-26 11:36:11,7,866.1,-109
2024-06-26 12:10:23,12,865.9,-111
2024-06-26 13:02:55,10,865.7,-101
2024-06-26 13:22:56,13,865.9,-110
2024-06-26 13:27:07,8,866.1,-104
2024-06-26 14:04:38,11,866.3,-100
2024-06-26 14:17:09,12,866.3,-99
2024-06-26 14:29:40,11,865.7,-103
2024-06-26 14:38:50,14,865.9,-109
2024-06-26 14:50:31,13,866.3,-101
2024-06-26 15:29:43,14,866.3,-105
2024-06-26 17:15:38,15,865.9,-107
2024-06-26 18:03:11,13,865.7,-99
2024-06-26 18:28:12,10,866.1,-116
2024-06-26 18:56:33,16,865.9,-118
2024-06-26 19:04:04,17,865.9,-118
2024-06-26 21:20:01,20,865.9,-117
2024-06-26 21:45:52,22,865.9,-115
2024-06-26 22:23:24,12,866.1,-117
2024-06-26 23:55:59,13,866.1,-117
2024-06-27 00:03:29,23,865.9,-118
2024-06-27 01:17:43,14,866.1,-118
2024-06-27 01:31:54,15,866.1,-118
2024-06-27 02:59:28,24,865.9,-115
2024-06-27 03:15:19,25,865.9,-117
2024-06-27 08:25:35,16,866.1,-112
2024-06-27 11:11:34,23,866.3,-101
2024-06-27 11:28:14,17,866.1,-101
2024-06-28 16:25:39,1,865.9,-116
2024-06-28 16:44:00,2,865.9,-117
2024-06-28 17:49:53,1,866.1,-118
2024-06-28 17:51:33,2,866.1,-112
2024-06-28 18:14:54,3,866.1,-116
2024-06-28 18:25:45,3,865.9,-115
2024-06-28 19:25:48,4,866.1,-117
2024-06-28 19:52:29,5,866.1,-118
2024-06-28 20:10:00,6,866.1,-117
2024-06-28 21:15:04,5,865.9,-117
2024-06-28 22:40:08,7,866.1,-117
2024-06-28 23:28:31,8,866.1,-118
2024-06-28 23:33:31,6,865.9,-117
2024-06-29 00:19:23,9,866.1,-117
2024-06-29 02:11:09,10,866.1,-109
2024-06-29 02:39:30,11,866.1,-116
2024-06-29 02:41:11,12,866.1,-117
2024-06-29 03:17:52,13,866.1,-116
2024-06-29 05:59:41,14,866.1,-118
2024-06-29 06:45:33,15,866.1,-118
2024-06-29 07:38:56,16,866.1,-117
2024-06-29 08:00:37,7,865.9,-117
2024-06-29 08:41:29,8,865.9,-117
2024-06-29 10:09:54,17,866.1,-116
2024-06-29 10:15:44,18,866.1,-112
2024-06-29 11:05:46,10,865.9,-116
2024-06-29 11:28:18,19,866.1,-115
2024-06-29 12:17:30,11,865.9,-117
2024-06-29 12:24:11,12,865.9,-117
2024-06-29 15:09:19,20,866.1,-111
2024-06-29 15:38:30,13,865.9,-114
2024-06-29 16:01:52,14,865.9,-115
2024-06-29 17:22:46,22,866.1,-115
2024-06-29 18:53:41,15,865.9,-114
2024-06-29 19:03:41,16,865.9,-114
2024-06-29 20:27:55,17,865.9,-116
2024-06-29 20:47:56,23,866.1,-113
2024-06-29 22:27:12,24,866.1,-117
2024-06-30 00:58:59,25,866.1,-117
2024-06-30 01:36:31,18,865.9,-116
2024-06-30 02:24:54,19,865.9,-116
2024-06-30 02:27:24,20,865.9,-117
2024-06-30 02:41:35,26,866.1,-118
2024-06-30 03:04:56,21,865.9,-116
2024-06-30 03:34:57,22,865.9,-117
2024-06-30 04:10:49,27,866.1,-116
2024-06-30 09:31:06,28,866.1,-117
2024-06-30 09:44:26,24,865.9,-117
2024-06-30 10:13:38,25,865.9,-117
2024-06-30 10:28:39,29,866.1,-117
2024-06-30 10:45:19,30,866.1,-117
2024-06-30 13:02:56,31,866.1,-118
2024-06-30 14:57:12,32,866.1,-117
2024-07-01 11:29:28,1,865.7,-107
2024-07-01 11:37:48,1,866.1,-114
2024-07-01 11:39:28,3,865.7,-105
2024-07-01 12:10:20,2,866.1,-103
2024-07-01 12:27:51,4,865.7,-105
2024-07-01 12:28:41,3,866.1,-106
2024-07-01 13:25:24,1,866.3,-104
2024-07-01 13:35:24,1,865.9,-106
2024-07-01 17:36:27,2,865.9,-110
2024-07-01 17:48:07,4,866.1,-116
2024-07-01 18:10:38,3,865.9,-116
2024-07-01 20:48:16,4,865.9,-115
2024-07-01 20:54:07,5,866.1,-114
2024-07-01 21:15:48,6,866.1,-117
2024-07-01 21:17:28,6,866.3,-110
2024-07-01 21:26:38,5,865.9,-116
2024-07-01 21:43:19,7,866.3,-105
2024-07-01 23:30:05,7,866.1,-116
