2024-06-29 07:52:18,7,865.9,-112
2024-06-29 08:17:20,13,866.3,-104
2024-06-29 08:43:11,8,865.9,-114
2024-06-29 09:04:02,9,865.9,-115
2024-06-29 10:27:26,10,865.9,-110
2024-06-29 11:21:39,11,865.9,-111
2024-06-29 11:45:50,14,866.3,-103
2024-06-29 12:04:11,15,866.3,-102
2024-06-29 13:17:35,8,866.1,-114
2024-06-29 13:39:16,12,865.9,-115
2024-06-29 13:45:06,13,865.9,-113
2024-06-29 13:55:07,14,865.9,-113
2024-06-29 14:08:28,15,865.9,-113
2024-06-29 14:16:48,9,866.1,-112
2024-06-29 14:38:29,16,865.9,-113
2024-06-29 15:49:23,10,866.1,-114
2024-06-29 16:01:03,11,866.1,-114
2024-06-29 16:09:24,16,866.3,-105
2024-06-29 17:02:47,12,866.1,-114
2024-06-29 18:45:22,19,865.7,-99
2024-06-29 18:50:22,20,865.7,-95
2024-06-29 19:38:44,21,865.7,-99
2024-06-29 20:24:37,17,866.3,-110
2024-06-29 21:24:40,22,865.7,-99
2024-06-29 22:03:02,23,865.7,-99
2024-06-29 22:08:02,24,865.7,-99
2024-06-29 22:18:03,25,865.7,-101
2024-06-29 22:35:34,17,865.9,-114
2024-06-29 23:52:18,18,865.9,-112
2024-06-29 23:54:48,14,866.1,-113
2024-06-30 00:06:28,26,865.7,-99
2024-06-30 00:15:39,19,865.9,-113
2024-06-30 00:56:31,27,865.7,-101
2024-06-30 01:19:52,28,865.7,-98
2024-06-30 01:48:14,15,866.1,-113
2024-06-30 02:02:24,16,866.1,-117
2024-06-30 02:13:15,29,865.7,-99
2024-06-30 02:14:05,17,866.1,-112
2024-06-30 02:25:45,18,866.3,-100
2024-06-30 02:44:06,18,866.1,-115
2024-06-30 03:00:47,20,865.9,-114
2024-06-30 04:13:21,19,866.1,-115
2024-06-30 04:25:52,19,866.3,-105
2024-06-30 05:58:26,20,866.3,-105
2024-06-30 06:27:38,20,866.1,-114
2024-06-30 06:55:09,21,865.9,-113
2024-06-30 07:05:10,21,866.3,-101
2024-06-30 07:26:01,21,866.1,-114
2024-06-30 07:39:22,22,866.1,-114
2024-06-30 07:56:02,22,865.9,-114
2024-06-30 08:15:13,35,865.7,-96
2024-06-30 08:46:05,22,866.3,-103
2024-06-30 09:06:56,23,866.3,-103
2024-06-30 09:27:47,23,866.1,-115
2024-06-30 09:39:28,36,865.7,-98
2024-06-30 10:35:21,38,865.7,-103
2024-06-30 10:49:31,23,865.9,-115
2024-06-30 11:12:02,24,865.9,-114
2024-06-30 11:36:14,24,866.3,-107
2024-06-30 11:52:55,24,866.1,-113
2024-06-30 11:57:05,25,865.9,-116
2024-06-30 12:19:36,25,866.3,-103
2024-06-30 12:42:57,26,865.9,-116
2024-06-30 14:41:23,41,865.7,-100
2024-07-01 11:52:51,1,865.7,-102
2024-07-01 11:58:41,1,866.3,-102
2024-07-01 13:29:36,2,865.7,-97
2024-07-01 13:41:16,1,865.9,-103
2024-07-01 14:24:38,3,865.7,-96
2024-07-01 14:52:10,2,865.9,-99
2024-07-01 15:29:42,3,865.9,-105
2024-07-01 15:35:32,4,865.7,-96
2024-07-01 15:46:23,2,866.3,-103
2024-07-01 18:04:00,3,866.3,-104
2024-07-01 18:12:20,4,866.3,-97
2024-07-01 18:17:20,4,865.9,-114
2024-07-01 18:58:13,5,866.3,-96
2024-07-01 19:13:13,5,865.7,-102
2024-07-01 19:29:04,6,866.3,-108
2024-07-01 19:35:44,7,866.3,-104
2024-07-01 19:41:35,5,865.9,-112
2024-07-01 20:05:46,6,865.7,-99
2024-07-01 21:40:51,6,865.9,-108
2024-07-01 21:57:32,1,866.1,-113
2024-07-01 21:58:22,7,865.9,-114
2024-07-01 22:49:14,7,865.7,-100
2024-07-01 23:05:55,8,866.3,-101
2024-07-01 23:30:57,8,865.9,-111
2024-07-01 23:36:47,9,865.9,-112
2024-07-02 00:13:29,8,865.7,-98
2024-07-02 00:30:10,10,865.9,-112
2024-07-02 02:00:14,9,866.3,-101
2024-07-02 02:59:27,11,865.9,-111
2024-07-02 03:06:58,2,866.1,-113
2024-07-02 03:25:19,3,866.1,-112
2024-07-02 03:49:30,9,865.7,-100
2024-07-02 03:57:50,4,866.1,-112
2024-07-02 04:13:41,10,865.7,-95
2024-07-02 04:24:32,5,866.1,-114
2024-07-02 04:26:12,11,865.7,-98
2024-07-02 04:29:32,6,866.1,-113
2024-07-02 06:07:57,12,865.7,-102
2024-07-02 06:21:18,7,866.1,-112
2024-07-02 07:40:32,12,865.9,-108
2024-07-02 07:48:02,13,865.9,-110
2024-07-02 08:24:44,14,865.9,-113
2024-07-02 09:18:07,10,866.3,-100
2024-07-02 09:21:27,11,866.3,-99
2024-07-02 09:33:07,12,866.3,-98
2024-07-02 09:44:48,15,865.9,-101
2024-07-02 10:27:20,13,866.3,-98
2024-07-02 10:49:01,8,866.1,-111
2024-07-02 10:56:32,16,865.9,-110
2024-07-02 11:50:45,13,865.7,-99
2024-07-02 11:55:45,9,866.1,-110
2024-07-02 12:21:36,14,865.7,-98
2024-07-02 12:26:36,17,865.9,-113
2024-07-02 12:44:57,18,865.9,-110
2024-07-02 13:31:40,10,866.1,-112
2024-07-02 15:11:45,15,865.7,-101
2024-07-02 15:58:27,16,865.7,-97
2024-07-02 17:15:11,19,865.9,-113
2024-07-02 17:19:21,11,866.1,-113
2024-07-02 17:23:32,17,865.7,-99
2024-07-02 18:57:46,18,865.7,-101
2024-07-02 19:03:37,19,865.7,-103
2024-07-02 19:16:07,20,865.9,-111
2024-07-02 19:16:57,12,866.1,-113
2024-07-02 19:58:40,15,866.3,-104
2024-07-02 20:27:01,13,866.1,-113
2024-07-02 20:36:11,21,865.9,-114
2024-07-02 20:44:32,14,866.1,-111
2024-07-02 20:54:32,20,865.7,-101
2024-07-02 21:30:24,15,866.1,-112
2024-07-02 21:32:04,21,865.7,-99
2024-07-02 21:36:15,22,865.9,-113
2024-07-02 21:58:46,16,866.3,-100
2024-07-02 22:12:56,16,866.1,-111
2024-07-02 23:45:31,22,865.7,-98
2024-07-03 00:03:52,23,865.7,-100
2024-07-03 01:03:05,24,865.7,-101
2024-07-03 01:23:56,25,865.7,-100
2024-07-03 02:02:18,23,865.9,-111
2024-07-03 02:13:09,17,866.3,-103
2024-07-03 03:09:02,24,865.9,-112
2024-07-03 03:45:44,26,865.7,-101
2024-07-03 04:33:16,25,865.9,-112
2024-07-03 04:35:46,26,865.9,-112
2024-07-03 05:10:48,27,865.9,-112
2024-07-03 05:45:00,17,866.1,-111
2024-07-03 06:00:00,27,865.7,-100
2024-07-03 06:19:11,28,865.7,-98
2024-07-03 07:44:16,18,866.1,-101
2024-07-03 08:23:28,29,865.7,-100
2024-07-03 09:07:40,18,866.3,-100
2024-07-03 10:57:46,30,865.7,-99
2024-07-03 11:45:18,19,866.1,-105
2024-07-03 12:02:49,19,866.3,-105
2024-07-03 12:04:29,20,866.1,-103
2024-07-03 12:05:19,28,865.9,-102
2024-07-03 12:13:40,21,866.1,-105
2024-07-03 12:21:10,20,866.3,-101
2024-07-03 12:36:11,21,866.3,-97
2024-07-03 12:37:51,29,865.9,-108
2024-07-03 12:49:31,22,866.3,-103
2024-07-03 12:57:02,31,865.7,-102
2024-07-03 13:07:02,23,866.3,-101
2024-07-03 13:12:03,32,865.7,-98
2024-07-03 14:25:26,33,865.7,-98
2024-07-03 15:16:19,24,866.3,-106
2024-07-03 15:49:41,30,865.9,-116
2024-07-03 15:52:11,22,866.1,-109
2024-07-03 16:17:12,34,865.7,-102
2024-07-03 17:21:25,25,866.3,-104
2024-07-03 17:48:07,26,866.3,-106
2024-07-03 18:11:28,23,866.1,-113
2024-07-03 18:59:51,31,865.9,-103
2024-07-03 20:12:24,24,866.1,-104
2024-07-03 20:22:25,27,866.3,-110
2024-07-03 21:15:47,28,866.3,-107
2024-07-03 21:38:19,32,865.9,-102
2024-07-03 21:43:19,25,866.1,-101
2024-07-03 22:18:21,35,865.7,-98
2024-07-03 22:32:31,36,865.7,-96
2024-07-03 22:35:52,26,866.1,-112
2024-07-03 22:36:42,29,866.3,-100
2024-07-03 23:02:33,33,865.9,-112
2024-07-03 23:20:54,37,865.7,-100
2024-07-04 00:06:46,34,865.9,-113
2024-07-04 00:16:47,30,866.3,-98
2024-07-04 00:26:47,35,865.9,-113
2024-07-04 00:49:18,36,865.9,-113
2024-07-04 00:57:39,38,865.7,-102
2024-07-04 01:26:00,27,866.1,-113
2024-07-04 01:27:40,39,865.7,-94
2024-07-04 01:46:51,40,865.7,-99
2024-07-04 01:48:31,37,865.9,-113
2024-07-04 02:42:44,28,866.1,-111
2024-07-04 02:56:05,38,865.9,-112
2024-07-04 02:57:45,31,866.3,-99
2024-07-04 03:05:15,41,865.7,-96
2024-07-04 03:09:26,29,866.1,-112
2024-07-04 04:37:50,32,866.3,-99
2024-07-04 04:54:31,39,865.9,-113
2024-07-04 04:57:01,30,866.1,-112
2024-07-04 05:12:52,31,866.1,-112
2024-07-04 06:15:25,32,866.1,-111
2024-07-04 06:38:46,40,865.9,-114
2024-07-04 06:47:07,42,865.7,-102
2024-07-04 07:32:59,41,865.9,-114
2024-07-04 08:08:01,42,865.9,-115
2024-07-04 09:18:04,43,865.9,-111
2024-07-04 09:34:45,33,866.1,-114
2024-07-04 09:39:46,43,865.7,-97
2024-07-04 11:14:00,44,865.9,-114
