2024-06-25 16:45:27,1,866.1,-82
2024-06-25 16:47:57,1,866.3,-82
2024-06-25 17:04:38,1,865.9,-84
2024-06-25 17:41:20,2,865.9,-86
2024-06-25 17:52:11,2,866.3,-85
2024-06-25 18:01:21,3,865.9,-84
2024-06-25 18:19:42,2,866.1,-85
2024-06-25 18:43:03,3,866.3,-86
2024-06-25 19:04:45,3,866.1,-87
2024-06-25 19:18:55,4,866.1,-86
2024-06-25 21:15:41,5,866.1,-86
2024-06-25 21:24:52,4,865.9,-86
2024-06-25 22:01:34,6,866.1,-86
2024-06-25 23:47:29,5,865.9,-86
2024-06-26 00:25:01,1,865.7,-85
2024-06-26 00:38:22,7,866.1,-85
2024-06-26 00:39:12,2,865.7,-83
2024-06-26 00:40:52,4,866.3,-86
2024-06-26 00:43:22,6,865.9,-86
2024-06-26 00:51:43,3,865.7,-84
2024-06-26 01:15:04,4,865.7,-84
2024-06-26 01:24:14,5,866.3,-86
2024-06-26 01:26:44,7,865.9,-85
2024-06-26 02:21:47,5,865.7,-83
2024-06-26 02:25:08,8,866.1,-85
2024-06-26 02:34:18,6,865.7,-83
2024-06-26 02:39:18,8,865.9,-86
2024-06-26 02:50:09,9,866.1,-85
2024-06-26 02:50:59,10,866.1,-85
2024-06-26 02:58:29,6,866.3,-87
2024-06-26 03:00:09,7,865.7,-85
2024-06-26 03:09:20,9,865.9,-87
2024-06-26 03:52:42,7,866.3,-86
2024-06-26 04:05:13,10,865.9,-85
2024-06-26 05:01:56,8,866.3,-86
2024-06-26 05:35:18,11,866.1,-85
2024-06-26 06:06:09,12,866.1,-85
2024-06-26 06:48:41,11,865.9,-85
2024-06-26 07:32:54,13,866.1,-86
2024-06-26 07:38:44,8,865.7,-84
2024-06-26 08:47:58,9,865.7,-88
2024-06-26 08:49:38,14,866.1,-88
2024-06-26 09:07:09,9,866.3,-91
2024-06-26 09:23:49,10,866.3,-90
2024-06-26 09:34:40,15,866.1,-92
2024-06-26 11:17:15,12,865.9,-88
2024-06-26 11:24:46,13,865.9,-90
2024-06-26 11:52:17,10,865.7,-88
2024-06-26 12:23:59,14,865.9,-91
