2024-06-25 17:30:41,1,865.7,-76
2024-06-25 18:23:13,1,866.1,-78
2024-06-25 19:02:25,2,865.7,-75
2024-06-25 20:11:39,2,866.1,-77
2024-06-25 20:30:50,1,865.9,-77
2024-06-25 20:50:51,2,865.9,-78
2024-06-25 21:37:33,3,865.7,-76
2024-06-25 23:36:50,1,866.3,-78
2024-06-26 00:14:21,4,865.7,-77
2024-06-26 01:28:35,5,865.7,-77
2024-06-26 01:32:45,2,866.3,-77
2024-06-26 01:56:07,3,866.3,-79
2024-06-26 02:06:57,4,866.3,-79
2024-06-26 02:22:48,3,865.9,-78
2024-06-26 02:24:28,5,866.3,-79
2024-06-26 02:27:48,4,865.9,-78
2024-06-26 03:05:20,6,866.3,-79
2024-06-26 03:31:11,5,865.9,-77
2024-06-26 03:32:02,6,865.9,-78
2024-06-26 04:17:54,6,865.7,-77
2024-06-26 04:21:14,3,866.1,-78
2024-06-26 05:12:57,4,866.1,-77
2024-06-26 06:18:00,7,865.9,-79
2024-06-26 07:21:23,7,866.3,-80
2024-06-26 07:43:54,8,865.9,-77
2024-06-26 07:45:34,8,866.3,-79
2024-06-26 08:15:36,7,865.7,-80
2024-06-26 08:28:07,5,866.1,-80
2024-06-26 08:42:17,9,865.9,-79
2024-06-26 10:24:53,9,866.3,-80
2024-06-26 10:41:33,6,866.1,-77
2024-06-26 11:23:16,10,866.3,-79
2024-06-26 11:24:06,7,866.1,-79
2024-06-26 13:38:22,11,866.3,-82
2024-06-26 13:45:53,12,866.3,-83
2024-06-26 13:47:33,13,866.3,-81
2024-06-26 13:56:43,14,866.3,-78
2024-06-26 14:15:04,10,865.9,-78
2024-06-26 14:30:55,15,866.3,-81
2024-06-26 14:41:46,8,866.1,-78
2024-06-26 14:49:16,11,865.9,-79
2024-06-26 15:10:57,9,866.1,-77
2024-06-26 15:18:28,12,865.9,-77
2024-06-26 17:14:24,8,865.7,-79
2024-06-26 17:15:14,9,865.7,-79
2024-06-26 17:32:44,16,866.3,-84
2024-06-26 17:40:15,10,865.7,-79
2024-06-26 18:05:16,10,866.1,-78
2024-06-26 18:08:36,13,865.9,-79
2024-06-26 18:31:07,11,865.7,-77
2024-06-26 19:01:59,11,866.1,-80
2024-06-26 19:22:00,17,866.3,-80
2024-06-26 19:23:40,14,865.9,-79
2024-06-26 19:28:40,12,866.1,-79
2024-06-26 19:57:02,12,865.7,-78
2024-06-26 20:02:02,13,865.7,-79
2024-06-26 20:22:53,14,865.7,-79
2024-06-26 20:29:33,13,866.1,-80
2024-06-26 21:24:36,14,866.1,-80
