2024-06-25 17:12:23,1,868.0,-84
2024-06-25 17:44:04,2,868.0,-85
2024-06-25 17:50:45,3,868.0,-87
2024-06-25 17:57:25,4,868.0,-87
2024-06-25 19:01:38,5,868.0,-87
2024-06-25 19:34:10,6,868.0,-86
2024-06-25 19:45:00,7,868.0,-86
2024-06-25 20:21:42,8,868.0,-86
2024-06-25 20:36:43,9,868.0,-87
2024-06-25 20:37:33,10,868.0,-87
2024-06-25 21:09:15,11,868.0,-87
2024-06-25 22:15:58,12,868.0,-85
2024-06-25 22:35:09,13,868.0,-86
2024-06-25 22:35:59,14,868.0,-86
2024-06-25 22:56:00,15,868.0,-87
2024-06-25 23:12:41,16,868.0,-87
2024-06-25 23:21:51,17,868.0,-85
2024-06-26 00:05:14,18,868.0,-86
2024-06-26 00:25:15,19,868.0,-86
2024-06-26 00:31:05,20,868.0,-88
2024-06-26 00:55:16,21,868.0,-85
2024-06-26 01:19:28,22,868.0,-86
2024-06-26 01:31:58,23,868.0,-86
2024-06-26 01:34:28,24,868.0,-85
2024-06-26 01:48:39,25,868.0,-86
2024-06-26 06:04:42,26,868.0,-86
2024-06-26 06:10:32,27,868.0,-85
2024-06-26 06:13:52,28,868.0,-85
2024-06-26 07:13:56,29,868.0,-88
2024-06-26 07:28:56,30,868.0,-87
2024-06-26 07:44:47,31,868.0,-88
2024-06-26 08:17:19,32,868.0,-87
2024-06-26 09:19:02,33,868.0,-88
2024-06-26 09:54:04,34,868.0,-84
2024-06-26 09:58:14,35,868.0,-84
2024-06-26 09:59:04,36,868.0,-83
2024-06-26 10:13:15,37,868.0,-82
2024-06-26 10:43:16,38,868.0,-85
2024-06-26 13:24:14,39,868.0,-83
2024-06-26 15:05:10,40,868.0,-81
2024-06-26 15:15:10,41,868.0,-82
2024-06-26 15:31:51,42,868.0,-82
2024-06-26 15:37:41,43,868.0,-82
2024-06-26 15:42:42,44,868.0,-84
2024-06-26 15:51:52,45,868.0,-85
2024-06-26 16:40:15,46,868.0,-84
2024-06-26 16:41:05,47,868.0,-84
2024-06-26 16:56:56,48,868.0,-83
2024-06-26 17:06:06,49,868.0,-84
2024-06-26 17:07:46,50,868.0,-85
2024-06-26 17:10:16,51,868.0,-84
2024-06-26 17:56:58,52,868.0,-87
2024-06-26 18:37:01,53,868.0,-86
2024-06-26 18:43:41,54,868.0,-86
2024-06-26 20:03:45,55,868.0,-88
2024-06-26 20:54:38,56,868.0,-87
2024-06-26 21:17:09,57,868.0,-88
2024-06-26 21:38:00,58,868.0,-86
2024-06-26 22:24:42,59,868.0,-86
2024-06-26 23:15:35,60,868.0,-90
2024-06-27 00:23:08,61,868.0,-86
2024-06-27 00:35:39,62,868.0,-87
2024-06-27 00:58:10,63,868.0,-88
2024-06-27 01:21:31,64,868.0,-87
2024-06-27 01:24:51,65,868.0,-88
2024-06-27 01:50:43,66,868.0,-86
2024-06-27 03:00:46,67,868.0,-86
2024-06-27 05:52:35,68,868.0,-86
2024-06-27 06:10:56,69,868.0,-87
2024-06-27 06:40:07,70,868.0,-88
2024-06-27 07:06:49,71,868.0,-87
2024-06-27 07:13:29,72,868.0,-87
2024-06-27 07:16:49,73,868.0,-86
2024-06-27 07:17:40,74,868.0,-84
2024-06-27 07:22:40,75,868.0,-84
2024-06-27 07:26:50,76,868.0,-83
2024-06-27 07:33:30,77,868.0,-84
2024-06-27 07:50:11,78,868.0,-84
2024-06-27 07:51:01,79,868.0,-83
2024-06-27 09:10:15,80,868.0,-87
2024-06-27 09:37:47,81,868.0,-86
2024-06-27 09:56:07,82,868.0,-84
2024-06-27 10:29:29,83,868.0,-86
2024-06-28 10:47:24,134,868.0,-92
2024-06-28 11:08:15,135,868.0,-90
2024-06-28 13:25:02,136,868.0,-89
2024-06-28 15:00:18,1,868.0,-87
2024-06-28 16:42:51,1,868.0,-81
2024-06-28 16:54:32,2,868.0,-79
2024-06-28 17:32:53,3,868.0,-83
2024-06-28 18:39:37,4,868.0,-81
2024-06-28 18:50:28,5,868.0,-79
2024-06-28 19:14:39,6,868.0,-78
2024-06-28 20:18:52,7,868.0,-78
2024-06-28 20:30:33,8,868.0,-78
2024-06-28 21:28:55,9,868.0,-78
2024-06-28 21:51:27,10,868.0,-78
2024-06-28 22:25:38,11,868.0,-78
2024-06-28 22:31:29,12,868.0,-78
2024-06-28 22:40:39,13,868.0,-78
2024-06-28 22:50:40,14,868.0,-78
2024-06-28 23:19:51,15,868.0,-77
2024-06-28 23:22:21,16,868.0,-78
2024-06-28 23:24:02,17,868.0,-78
2024-06-29 00:43:16,18,868.0,-78
2024-06-29 00:54:06,19,868.0,-78
2024-06-29 01:11:37,20,868.0,-78
2024-06-29 01:43:18,21,868.0,-78
2024-06-29 01:44:09,22,868.0,-78
2024-06-29 03:43:25,23,868.0,-78
2024-06-29 04:59:19,24,868.0,-78
2024-06-29 05:15:09,25,868.0,-78
2024-06-29 05:40:11,26,868.0,-77
2024-06-29 07:06:05,27,868.0,-78
2024-06-29 07:17:46,28,868.0,-78
2024-06-29 08:55:21,29,868.0,-78
2024-06-29 09:00:21,30,868.0,-78
2024-06-29 09:02:51,31,868.0,-78
2024-06-29 09:06:11,32,868.0,-78
2024-06-29 09:59:34,33,868.0,-78
2024-06-29 10:16:15,34,868.0,-78
2024-06-29 10:48:47,35,868.0,-78
2024-06-29 11:19:38,36,868.0,-78
2024-06-29 11:22:58,37,868.0,-78
2024-06-29 11:31:19,38,868.0,-78
2024-06-29 11:55:30,39,868.0,-78
2024-06-29 12:45:33,40,868.0,-79
2024-06-29 12:48:53,41,868.0,-79
2024-06-29 15:52:22,42,868.0,-78
2024-06-29 16:23:13,43,868.0,-79
2024-06-29 17:29:07,44,868.0,-78
2024-06-29 17:29:57,45,868.0,-79
2024-06-29 18:26:40,46,868.0,-81
2024-06-29 20:00:05,47,868.0,-82
2024-06-29 20:10:05,48,868.0,-82
2024-06-29 21:08:28,49,868.0,-82
2024-06-29 21:15:08,50,868.0,-81
2024-06-29 21:18:29,51,868.0,-82
2024-06-29 22:10:11,52,868.0,-81
2024-06-29 22:19:22,53,868.0,-82
2024-06-29 22:36:53,54,868.0,-82
2024-06-29 22:42:43,55,868.0,-82
2024-06-29 23:48:36,56,868.0,-79
2024-06-30 00:08:37,57,868.0,-81
2024-06-30 01:07:00,58,868.0,-81
2024-06-30 01:48:42,59,868.0,-82
2024-06-30 01:56:13,60,868.0,-81
2024-06-30 02:37:05,61,868.0,-82
2024-06-30 03:59:39,62,868.0,-81
2024-06-30 04:04:39,63,868.0,-79
2024-06-30 05:31:24,64,868.0,-81
2024-06-30 05:49:45,65,868.0,-81
2024-06-30 07:08:59,66,868.0,-81
2024-06-30 07:14:49,67,868.0,-82
2024-06-30 07:41:30,68,868.0,-81
2024-06-30 08:05:42,69,868.0,-81
2024-06-30 08:23:13,70,868.0,-81
2024-06-30 08:30:43,71,868.0,-81
2024-06-30 08:34:53,72,868.0,-81
2024-06-30 09:16:35,73,868.0,-81
2024-06-30 09:18:15,74,868.0,-82
