2024-06-25 18:01:33,1,866.1,-72
2024-06-25 18:24:04,1,866.3,-75
2024-06-25 18:35:45,1,865.9,-71
2024-06-25 19:41:38,2,866.3,-73
2024-06-25 20:12:30,1,865.7,-71
2024-06-25 21:08:23,2,866.1,-72
2024-06-25 22:10:56,2,865.9,-73
2024-06-25 22:14:16,3,865.9,-72
2024-06-25 23:49:21,4,865.9,-73
2024-06-26 00:03:32,3,866.3,-73
2024-06-26 00:17:42,2,865.7,-72
2024-06-26 00:24:23,4,866.3,-72
2024-06-26 00:34:23,3,866.1,-73
2024-06-26 01:18:36,3,865.7,-72
2024-06-26 01:29:26,4,866.1,-73
2024-06-26 01:39:27,5,866.1,-73
2024-06-26 02:29:29,4,865.7,-72
2024-06-26 03:14:32,5,865.7,-72
2024-06-26 03:15:21,5,866.3,-73
2024-06-26 03:22:52,6,866.1,-73
2024-06-26 04:31:15,6,865.7,-72
2024-06-26 05:09:37,7,865.7,-73
2024-06-26 05:23:48,8,865.7,-72
2024-06-26 06:03:50,7,866.1,-73
2024-06-26 07:01:23,9,865.7,-72
2024-06-26 07:10:33,10,865.7,-73
2024-06-26 07:14:44,6,866.3,-74
2024-06-26 07:18:04,8,866.1,-74
2024-06-26 07:23:54,5,865.9,-73
2024-06-26 07:58:06,9,866.1,-74
2024-06-26 09:44:01,10,866.1,-72
2024-06-26 09:44:51,11,866.1,-73
2024-06-26 10:38:14,11,865.7,-77
2024-06-26 10:39:04,7,866.3,-75
2024-06-26 10:59:55,12,866.1,-74
2024-06-26 11:48:18,12,865.7,-74
2024-06-26 12:44:11,8,866.3,-75
2024-06-26 13:15:52,13,865.7,-75
2024-06-26 13:39:13,9,866.3,-76
2024-06-26 13:48:24,6,865.9,-76
2024-06-26 13:59:14,14,865.7,-75
2024-06-26 14:31:46,15,865.7,-74
2024-06-26 14:59:17,7,865.9,-78
2024-06-26 15:00:08,8,865.9,-74
2024-06-26 15:25:59,10,866.3,-75
2024-06-26 15:58:31,9,865.9,-77
2024-06-26 16:13:31,11,866.3,-74
2024-06-26 16:48:33,13,866.1,-72
2024-06-26 17:09:24,14,866.1,-77
2024-06-26 17:28:35,16,865.7,-77
