2024-06-30 01:57:00,71,866.1,-66
2024-06-30 02:00:20,72,866.1,-67
2024-06-30 03:16:14,73,866.1,-67
2024-06-30 03:26:15,74,866.1,-67
2024-06-30 03:27:05,75,866.1,-66
2024-06-30 04:14:37,76,866.1,-67
2024-06-30 04:19:37,77,866.1,-67
2024-06-30 05:38:01,78,866.1,-66
2024-06-30 06:18:53,79,866.1,-67
2024-06-30 06:45:35,80,866.1,-67
2024-06-30 06:56:25,81,866.1,-67
2024-06-30 07:01:26,82,866.1,-67
2024-06-30 07:13:06,83,866.1,-67
2024-06-30 07:56:28,84,866.1,-68
2024-06-30 08:08:59,85,866.1,-66
2024-06-30 08:54:01,86,866.1,-67
2024-06-30 09:00:42,87,866.1,-67
2024-06-30 09:34:03,88,866.1,-67
2024-06-30 09:39:54,89,866.1,-67
2024-06-30 10:39:57,90,866.1,-66
2024-06-30 10:52:27,91,866.1,-67
2024-06-30 11:11:38,92,866.1,-67
2024-06-30 11:28:19,93,866.1,-66
2024-06-30 11:29:09,94,866.1,-66
2024-06-30 11:29:59,95,866.1,-66
2024-06-30 11:31:39,96,866.1,-66
2024-06-30 11:35:50,97,866.1,-66
2024-06-30 11:42:30,98,866.1,-66
2024-06-30 13:05:04,99,866.1,-66
2024-06-30 13:13:25,100,866.1,-67
2024-06-30 13:25:05,101,866.1,-67
2024-06-30 13:29:15,102,866.1,-67
2024-06-30 14:23:28,103,866.1,-66
2024-06-30 14:25:58,104,866.1,-66
2024-06-30 14:28:28,105,866.1,-66
2024-06-30 14:45:59,106,866.1,-67
2024-06-30 14:47:39,107,866.1,-66
2024-06-30 15:19:21,108,866.1,-66
2024-06-30 16:26:04,109,866.1,-65
2024-06-30 17:21:07,110,866.1,-66
2024-06-30 20:04:36,111,866.1,-67
2024-06-30 20:12:06,112,866.1,-66
2024-06-30 20:22:56,113,866.1,-66
2024-06-30 20:45:28,114,866.1,-66
2024-06-30 20:50:28,115,866.1,-66
2024-06-30 21:38:00,116,866.1,-65
2024-06-30 22:28:53,117,866.1,-68
2024-06-30 22:32:13,118,866.1,-68
2024-06-30 23:08:55,119,866.1,-66
2024-06-30 23:19:46,120,866.1,-66
2024-06-30 23:50:37,121,866.1,-67
2024-07-01 01:09:01,122,866.1,-67
2024-07-01 01:33:12,123,866.1,-67
2024-07-01 02:13:14,124,866.1,-66
2024-07-01 03:15:48,125,866.1,-66
2024-07-01 03:40:49,126,866.1,-66
2024-07-01 04:09:10,127,866.1,-66
2024-07-01 04:48:22,128,866.1,-68
2024-07-01 06:30:58,129,866.1,-66
2024-07-01 06:47:38,130,866.1,-68
2024-07-01 06:49:19,131,866.1,-66
2024-07-01 07:06:49,132,866.1,-66
2024-07-01 07:24:20,133,866.1,-66
2024-07-01 07:46:51,134,866.1,-66
2024-07-01 07:57:42,135,866.1,-66
2024-07-01 08:28:34,136,866.1,-66
2024-07-01 08:46:55,137,866.1,-67
2024-07-01 08:48:35,138,866.1,-66
2024-07-01 08:56:05,139,866.1,-69
2024-07-01 09:01:05,140,866.1,-70
2024-07-01 09:06:56,141,866.1,-69
2024-07-01 09:15:16,142,866.1,-69
2024-07-01 09:44:27,143,866.1,-66
2024-07-01 10:01:58,144,866.1,-66
2024-07-01 10:34:30,145,866.1,-66
2024-07-01 10:37:00,146,866.1,-68
2024-07-01 13:32:09,147,866.1,-65
2024-07-01 13:35:29,148,866.1,-65
2024-07-01 13:42:10,149,866.1,-66
2024-07-01 13:43:00,150,866.1,-67
2024-07-01 14:20:32,151,866.1,-65
2024-07-01 14:52:13,152,866.1,-70
2024-07-01 14:58:54,153,866.1,-66
2024-07-01 15:03:04,154,866.1,-67
2024-07-01 15:06:24,155,866.1,-67
2024-07-01 15:28:05,156,866.1,-65
2024-07-01 15:34:45,157,866.1,-66
2024-07-01 15:49:46,158,866.1,-64
2024-07-01 16:13:07,159,866.1,-67
2024-07-01 16:16:27,160,866.1,-68
2024-07-01 16:44:49,161,866.1,-65
2024-07-01 16:45:39,162,866.1,-64
2024-07-01 17:11:30,163,866.1,-70
2024-07-01 17:17:21,164,866.1,-69
2024-07-01 17:28:11,165,866.1,-67
2024-07-01 18:38:15,166,866.1,-68
2024-07-01 18:42:25,167,866.1,-67
2024-07-01 19:01:36,168,866.1,-65
2024-07-01 19:07:26,169,866.1,-64
2024-07-01 19:22:27,170,866.1,-65
2024-07-01 19:39:58,171,866.1,-65
2024-07-01 20:05:49,172,866.1,-64
2024-07-01 20:09:09,173,866.1,-65
2024-07-01 20:32:31,174,866.1,-64
2024-07-01 22:04:15,175,866.1,-65
2024-07-01 22:05:05,176,866.1,-66
2024-07-01 22:18:26,177,866.1,-65
2024-07-01 22:55:58,178,866.1,-65
2024-07-01 23:01:48,179,866.1,-65
2024-07-01 23:15:09,180,866.1,-66
2024-07-02 01:43:36,181,866.1,-65
2024-07-02 01:45:17,182,866.1,-65
2024-07-02 01:57:47,183,866.1,-66
2024-07-02 02:30:19,184,866.1,-65
2024-07-02 02:33:39,185,866.1,-64
2024-07-02 02:43:40,186,866.1,-65
2024-07-02 03:01:10,187,866.1,-65
2024-07-02 03:16:11,188,866.1,-66
2024-07-02 03:31:12,189,866.1,-66
2024-07-02 04:25:25,190,866.1,-65
2024-07-02 04:28:45,191,866.1,-66
2024-07-02 04:56:16,192,866.1,-66
2024-07-02 05:04:37,193,866.1,-66
2024-07-02 05:29:38,194,866.1,-66
2024-07-02 05:53:49,195,866.1,-66
2024-07-02 06:08:50,196,866.1,-66
2024-07-02 06:28:51,197,866.1,-66
2024-07-02 06:52:12,198,866.1,-66
2024-07-02 06:54:42,199,866.1,-66
2024-07-02 08:26:27,200,866.1,-70
2024-07-02 08:42:18,201,866.1,-69
2024-07-02 09:14:49,202,866.1,-68
2024-07-02 09:58:12,203,866.1,-69
2024-07-02 09:59:52,204,866.1,-68
2024-07-02 10:21:33,205,866.1,-66
2024-07-02 11:22:26,206,866.1,-66
2024-07-02 11:27:26,207,866.1,-66
2024-07-02 12:10:48,208,866.1,-63
2024-07-02 12:29:59,209,866.1,-65
2024-07-02 12:33:20,210,866.1,-66
2024-07-02 12:35:00,211,866.1,-64
2024-07-02 12:38:20,212,866.1,-63
2024-07-02 12:39:10,213,866.1,-63
2024-07-02 13:20:52,214,866.1,-64
2024-07-02 13:57:34,215,866.1,-62
2024-07-02 14:22:35,216,866.1,-64
2024-07-02 14:44:16,217,866.1,-64
2024-07-02 14:47:36,218,866.1,-64
2024-07-02 15:57:40,219,866.1,-64
2024-07-02 16:26:52,220,866.1,-66
2024-07-02 16:54:23,221,866.1,-66
2024-07-02 17:21:54,222,866.1,-66
2024-07-02 17:55:16,223,866.1,-69
2024-07-02 18:43:39,224,866.1,-67
2024-07-02 18:44:29,225,866.1,-68
2024-07-02 19:27:01,226,866.1,-64
2024-07-02 19:32:01,227,866.1,-64
2024-07-02 19:36:11,228,866.1,-64
2024-07-02 19:57:02,229,866.1,-64
2024-07-02 20:02:03,230,866.1,-65
2024-07-02 20:11:13,231,866.1,-65
2024-07-02 20:22:04,232,866.1,-65
2024-07-02 20:25:24,233,866.1,-65
2024-07-02 20:53:45,234,866.1,-64
2024-07-02 20:57:05,235,866.1,-64
2024-07-02 21:18:46,236,866.1,-64
2024-07-02 21:32:57,237,866.1,-65
2024-07-02 22:11:19,238,866.1,-65
2024-07-02 23:03:02,239,866.1,-65
2024-07-02 23:10:32,240,866.1,-64
2024-07-02 23:15:32,241,866.1,-65
2024-07-02 23:27:13,242,866.1,-64
2024-07-02 23:33:53,243,866.1,-65
2024-07-02 23:51:24,244,866.1,-65
2024-07-03 00:08:55,245,866.1,-64
2024-07-03 01:00:38,246,866.1,-65
2024-07-03 01:18:59,247,866.1,-64
2024-07-03 02:09:51,248,866.1,-64
2024-07-03 02:12:22,249,866.1,-65
2024-07-03 03:26:35,250,866.1,-64
2024-07-03 03:33:16,251,866.1,-65
2024-07-03 03:48:16,252,866.1,-64
2024-07-03 03:58:17,253,866.1,-64
2024-07-03 04:14:08,254,866.1,-64
2024-07-03 04:46:39,255,866.1,-64
2024-07-03 05:14:11,256,866.1,-64
2024-07-03 05:29:12,257,866.1,-64
2024-07-03 05:40:52,258,866.1,-64
2024-07-03 05:49:13,259,866.1,-65
2024-07-03 06:43:25,260,866.1,-65
2024-07-03 07:21:47,261,866.1,-65
2024-07-03 08:29:21,262,866.1,-66
2024-07-03 09:43:35,263,866.1,-63
2024-07-03 10:18:36,264,866.1,-64
2024-07-03 10:36:57,265,866.1,-62
2024-07-03 11:25:20,266,866.1,-63
2024-07-03 11:26:10,267,866.1,-62
2024-07-03 11:33:40,268,866.1,-62
2024-07-03 11:42:01,269,866.1,-63
2024-07-03 12:00:22,270,866.1,-62
2024-07-03 12:19:33,271,866.1,-63
2024-07-03 12:36:13,272,866.1,-63
2024-07-03 13:03:45,273,866.1,-64
2024-07-03 13:51:17,274,866.1,-62
2024-07-03 14:07:58,275,866.1,-63
2024-07-03 14:36:20,276,866.1,-64
2024-07-03 14:47:10,277,866.1,-63
2024-07-03 14:53:50,278,866.1,-63
2024-07-03 16:51:26,279,866.1,-63
2024-07-03 17:19:48,280,866.1,-64
2024-07-03 17:25:38,281,866.1,-62
2024-07-03 17:42:19,282,866.1,-63
2024-07-03 18:28:11,283,866.1,-63
2024-07-03 18:57:23,284,866.1,-64
2024-07-03 19:30:45,285,866.1,-65
2024-07-03 19:57:26,286,866.1,-65
2024-07-03 20:02:26,287,866.1,-64
2024-07-03 20:39:08,288,866.1,-65
2024-07-03 21:31:41,289,866.1,-65
2024-07-03 22:05:02,290,866.1,-65
2024-07-03 22:26:44,291,866.1,-65
2024-07-03 22:27:34,292,866.1,-65
2024-07-04 00:46:01,293,866.1,-65
2024-07-04 02:13:35,294,866.1,-65
2024-07-04 03:25:19,295,866.1,-65
2024-07-04 04:09:31,296,866.1,-65
2024-07-04 04:22:02,297,866.1,-65
2024-07-04 05:17:05,298,866.1,-65
2024-07-04 05:20:25,299,866.1,-65
2024-07-04 05:22:05,300,866.1,-65
2024-07-04 05:27:55,301,866.1,-65
2024-07-04 05:41:16,302,866.1,-65
2024-07-04 05:46:16,303,866.1,-64
2024-07-04 05:59:37,304,866.1,-65
2024-07-04 06:31:18,305,866.1,-65
2024-07-04 07:54:43,306,866.1,-64
2024-07-04 07:56:23,307,866.1,-64
2024-07-04 08:51:25,308,866.1,-66
2024-07-04 08:57:16,309,866.1,-67
2024-07-04 10:28:10,311,866.1,-66
2024-07-04 10:50:42,312,866.1,-66
2024-07-04 10:56:32,313,866.1,-66
