2024-06-26 14:05:57,49,868.6,-86
2024-06-26 15:35:11,50,868.6,-84
2024-06-26 15:36:51,51,868.6,-84
2024-06-26 15:43:32,52,868.6,-86
2024-06-26 16:21:04,53,868.6,-85
2024-06-26 16:31:04,54,868.6,-83
2024-06-26 16:33:35,55,868.6,-83
2024-06-26 16:37:45,56,868.6,-86
2024-06-26 16:38:34,57,868.6,-83
2024-06-26 17:01:06,58,868.6,-86
2024-06-26 17:37:48,59,868.6,-86
2024-06-26 18:00:19,60,868.6,-89
2024-06-26 18:10:19,61,868.6,-87
2024-06-26 18:15:20,62,868.6,-87
2024-06-26 18:55:22,63,868.6,-88
2024-06-26 19:25:23,64,868.6,-88
2024-06-26 19:47:05,65,868.6,-89
2024-06-26 20:00:25,66,868.6,-90
2024-06-26 20:12:05,67,868.6,-89
2024-06-26 20:23:46,68,868.6,-89
2024-06-26 20:33:46,69,868.6,-87
2024-06-26 20:45:27,70,868.6,-91
2024-06-26 21:18:49,71,868.6,-88
2024-06-26 21:25:29,72,868.6,-88
2024-06-26 21:39:40,73,868.6,-87
2024-06-26 21:57:11,74,868.6,-89
2024-06-26 22:20:32,75,868.6,-89
2024-06-26 22:44:43,76,868.6,-89
2024-06-26 22:59:44,77,868.6,-88
2024-06-26 23:26:26,78,868.6,-87
2024-06-26 23:28:05,79,868.6,-89
2024-06-26 23:43:06,80,868.6,-90
2024-06-26 23:54:47,81,868.6,-89
2024-06-27 00:15:38,82,868.6,-89
2024-06-27 00:59:00,83,868.6,-89
2024-06-27 02:10:44,85,868.6,-90
2024-06-27 02:53:16,86,868.6,-90
2024-06-27 03:25:47,87,868.6,-90
2024-06-27 03:46:39,88,868.6,-90
2024-06-27 04:53:22,89,868.6,-89
2024-06-27 04:55:02,90,868.6,-90
2024-06-27 05:06:43,91,868.6,-88
2024-06-27 05:14:13,92,868.6,-88
2024-06-27 05:20:03,93,868.6,-89
2024-06-27 05:51:45,94,868.6,-89
2024-06-27 05:59:15,95,868.6,-87
2024-06-27 06:57:38,96,868.6,-88
2024-06-27 07:00:08,97,868.6,-89
2024-06-27 07:19:19,98,868.6,-89
2024-06-27 07:26:00,99,868.6,-87
2024-06-27 07:31:51,100,868.6,-87
2024-06-27 09:51:07,101,868.6,-86
2024-06-27 10:20:19,102,868.6,-88
2024-06-27 11:05:21,103,868.6,-84
2024-06-27 11:18:42,104,868.6,-88
2024-06-27 11:22:02,105,868.6,-84
2024-06-28 11:05:44,149,868.6,-85
2024-06-28 13:00:51,150,868.6,-90
2024-06-28 13:08:21,151,868.6,-87
2024-06-28 13:20:51,152,868.6,-86
2024-06-28 13:26:42,153,868.6,-88
2024-06-28 14:18:25,154,868.6,-92
2024-06-28 14:26:45,155,868.6,-88
2024-06-28 14:33:25,156,868.6,-85
2024-06-28 14:46:08,1,868.6,-88
2024-06-28 14:52:48,2,868.6,-88
2024-06-28 15:56:59,1,868.6,-82
2024-06-28 16:04:29,2,868.6,-84
2024-06-28 16:17:50,3,868.6,-84
2024-06-28 18:29:36,4,868.6,-82
2024-06-28 18:32:07,5,868.6,-81
2024-06-28 19:37:10,6,868.6,-79
2024-06-28 19:42:10,7,868.6,-79
2024-06-28 20:07:11,8,868.6,-81
2024-06-28 20:51:24,9,868.6,-79
2024-06-28 21:03:04,10,868.6,-81
2024-06-28 21:43:56,11,868.6,-79
2024-06-28 21:45:36,12,868.6,-81
2024-06-28 21:50:37,13,868.6,-79
2024-06-28 22:44:00,14,868.6,-79
2024-06-28 22:54:50,15,868.6,-79
2024-06-28 23:57:23,16,868.6,-79
2024-06-29 00:15:44,17,868.6,-79
2024-06-29 00:28:15,18,868.6,-81
2024-06-29 01:05:47,19,868.6,-81
2024-06-29 01:34:59,20,868.6,-81
2024-06-29 02:14:10,21,868.6,-81
2024-06-29 02:22:31,22,868.6,-79
2024-06-29 02:33:21,23,868.6,-79
2024-06-29 02:35:51,24,868.6,-79
2024-06-29 02:46:42,25,868.6,-79
2024-06-29 02:49:12,26,868.6,-79
2024-06-29 03:02:33,27,868.6,-79
2024-06-29 03:32:34,28,868.6,-79
2024-06-29 04:58:28,29,868.6,-79
2024-06-29 05:00:59,30,868.6,-79
2024-06-29 05:27:40,31,868.6,-79
2024-06-29 05:48:31,32,868.6,-79
2024-06-29 06:29:23,33,868.6,-79
2024-06-29 06:50:14,34,868.6,-79
2024-06-29 06:59:25,35,868.6,-81
2024-06-29 08:45:20,36,868.6,-79
2024-06-29 09:15:22,37,868.6,-81
2024-06-29 09:17:02,38,868.6,-79
2024-06-29 10:23:45,39,868.6,-79
2024-06-29 10:33:46,40,868.6,-79
2024-06-29 10:41:16,41,868.6,-79
2024-06-29 10:44:36,42,868.6,-81
2024-06-29 11:47:09,43,868.6,-81
2024-06-29 11:49:40,44,868.6,-79
2024-06-29 11:51:20,45,868.6,-81
2024-06-29 12:10:31,46,868.6,-81
2024-06-29 12:38:02,47,868.6,-79
2024-06-29 12:48:03,48,868.6,-81
2024-06-29 13:12:14,49,868.6,-81
2024-06-29 13:32:15,50,868.6,-81
2024-06-29 13:55:36,51,868.6,-81
2024-06-29 14:06:27,52,868.6,-81
2024-06-29 14:30:38,53,868.6,-79
2024-06-29 14:33:08,54,868.6,-79
2024-06-29 15:13:10,55,868.6,-81
2024-06-29 15:21:30,56,868.6,-79
2024-06-29 16:18:13,57,868.6,-79
2024-06-29 16:34:04,58,868.6,-81
2024-06-29 16:51:35,59,868.6,-81
2024-06-29 17:16:36,60,868.6,-79
2024-06-29 18:20:50,61,868.6,-82
2024-06-29 19:38:24,62,868.6,-82
2024-06-29 19:50:54,63,868.6,-84
2024-06-29 20:00:55,64,868.6,-82
2024-06-29 20:20:06,65,868.6,-82
2024-06-29 20:50:57,66,868.6,-82
2024-06-29 20:51:47,67,868.6,-83
2024-06-29 22:06:51,68,868.6,-82
2024-06-29 22:09:21,69,868.6,-82
2024-06-29 22:48:33,70,868.6,-81
2024-06-29 22:52:43,71,868.6,-82
2024-06-29 23:04:24,72,868.6,-81
2024-06-29 23:19:25,73,868.6,-82
2024-06-29 23:24:25,74,868.6,-82
2024-06-29 23:26:55,75,868.6,-81
2024-06-29 23:54:27,76,868.6,-81
2024-06-30 00:09:28,77,868.6,-82
2024-06-30 00:13:38,78,868.6,-81
2024-06-30 00:36:59,79,868.6,-81
2024-06-30 01:13:41,80,868.6,-81
2024-06-30 02:22:04,81,868.6,-81
2024-06-30 02:43:45,82,868.6,-82
2024-06-30 03:02:07,83,868.6,-82
2024-06-30 03:18:47,84,868.6,-82
2024-06-30 04:10:30,85,868.6,-82
2024-06-30 04:40:31,86,868.6,-82
2024-06-30 05:43:05,87,868.6,-81
2024-06-30 06:08:56,88,868.6,-82
2024-06-30 06:32:17,89,868.6,-82
2024-06-30 06:47:18,90,868.6,-81
2024-06-30 07:07:19,91,868.6,-81
2024-06-30 07:36:30,92,868.6,-82
2024-06-30 09:07:25,93,868.6,-82
2024-06-30 09:53:17,94,868.6,-82
2024-06-30 10:01:37,95,868.6,-82
2024-06-30 11:27:32,96,868.6,-81
2024-06-30 11:51:43,97,868.6,-82
2024-06-30 12:21:45,98,868.6,-81
2024-06-30 13:23:28,99,868.6,-83
2024-06-30 13:40:59,100,868.6,-82
2024-06-30 13:45:59,101,868.6,-82
2024-06-30 14:06:50,102,868.6,-82
2024-06-30 14:21:01,103,868.6,-82
2024-06-30 15:23:34,104,868.6,-81
2024-06-30 16:32:48,105,868.6,-81
2024-06-30 16:44:28,106,868.6,-82
2024-06-30 16:56:09,107,868.6,-84
2024-06-30 17:02:49,108,868.6,-81
2024-06-30 18:24:33,109,868.6,-81
2024-06-30 19:06:15,110,868.6,-81
2024-06-30 19:29:37,111,868.6,-82
2024-06-30 20:35:30,112,868.6,-82
2024-06-30 21:00:31,113,868.6,-82
2024-06-30 21:01:22,114,868.6,-82
2024-06-30 21:05:32,115,868.6,-82
2024-06-30 21:08:02,116,868.6,-82
2024-06-30 21:16:22,117,868.6,-82
2024-06-30 22:33:56,118,868.6,-82
2024-07-01 00:06:31,119,868.6,-82
2024-07-01 01:10:44,120,868.6,-82
2024-07-01 01:38:15,121,868.6,-82
2024-07-01 01:41:36,122,868.6,-82
2024-07-01 02:27:28,123,868.6,-81
2024-07-01 02:29:58,124,868.6,-81
2024-07-01 03:05:50,125,868.6,-82
2024-07-01 03:12:30,126,868.6,-81
2024-07-01 04:10:53,127,868.6,-81
2024-07-01 04:25:54,128,868.6,-81
2024-07-01 04:47:35,129,868.6,-81
2024-07-01 04:55:56,130,868.6,-82
2024-07-01 05:38:28,131,868.6,-81
2024-07-01 05:56:49,132,868.6,-82
2024-07-01 06:02:39,133,868.6,-81
2024-07-01 06:50:11,134,868.6,-81
2024-07-01 07:31:04,135,868.6,-82
2024-07-01 08:21:06,136,868.6,-83
2024-07-01 08:40:17,137,868.6,-83
2024-07-01 08:41:07,138,868.6,-82
2024-07-01 09:34:30,139,868.6,-82
2024-07-01 09:51:11,140,868.6,-81
2024-07-01 10:15:22,141,868.6,-81
2024-07-01 10:16:12,142,868.6,-82
2024-07-01 11:02:54,143,868.6,-81
2024-07-01 12:04:38,144,868.6,-81
2024-07-01 12:46:20,145,868.6,-82
2024-07-01 14:29:45,146,868.6,-82
2024-07-01 14:40:35,147,868.6,-81
2024-07-01 15:05:37,148,868.6,-79
2024-07-01 16:26:31,149,868.6,-81
2024-07-01 16:59:02,150,868.6,-81
2024-07-01 17:27:24,151,868.6,-82
2024-07-01 17:37:25,152,868.6,-82
2024-07-01 17:41:35,153,868.6,-81
2024-07-01 18:09:56,154,868.6,-83
2024-07-01 18:13:17,155,868.6,-84
2024-07-01 18:24:57,156,868.6,-83
2024-07-01 18:49:58,157,868.6,-82
2024-07-01 18:55:49,158,868.6,-84
2024-07-01 19:28:20,159,868.6,-82
2024-07-01 19:59:12,160,868.6,-81
2024-07-01 20:22:33,161,868.6,-81
2024-07-01 20:29:14,162,868.6,-82
2024-07-01 20:47:34,163,868.6,-82
2024-07-01 21:03:26,164,868.6,-84
2024-07-01 21:04:15,165,868.6,-82
2024-07-01 21:30:57,166,868.6,-82
2024-07-01 21:55:08,167,868.6,-82
2024-07-01 22:46:50,168,868.6,-81
2024-07-02 00:26:05,169,868.6,-82
2024-07-02 00:29:26,170,868.6,-82
2024-07-02 01:21:08,171,868.6,-81
2024-07-02 01:26:09,172,868.6,-81
2024-07-02 01:55:20,173,868.6,-83
2024-07-02 03:23:44,174,868.6,-81
2024-07-02 03:39:35,175,868.6,-81
2024-07-02 03:49:36,176,868.6,-82
2024-07-02 04:58:49,177,868.6,-82
2024-07-02 05:08:50,178,868.6,-84
2024-07-02 06:00:32,179,868.6,-81
2024-07-02 06:11:23,180,868.6,-82
2024-07-02 07:20:37,181,868.6,-82
2024-07-02 08:46:31,182,868.6,-79
2024-07-02 10:06:35,183,868.6,-78
2024-07-02 10:07:25,184,868.6,-79
2024-07-02 10:16:36,185,868.6,-81
2024-07-02 10:34:07,186,868.6,-81
2024-07-02 11:32:30,187,868.6,-81
2024-07-02 11:40:00,188,868.6,-82
2024-07-02 11:54:11,189,868.6,-79
2024-07-02 12:14:11,190,868.6,-81
2024-07-02 12:23:22,191,868.6,-79
2024-07-02 13:10:55,192,868.6,-81
2024-07-02 13:37:36,193,868.6,-81
2024-07-02 14:00:57,194,868.6,-81
2024-07-02 14:16:48,195,868.6,-81
2024-07-02 14:31:49,196,868.6,-77
2024-07-02 14:41:49,197,868.6,-78
2024-07-02 14:58:30,199,868.6,-79
2024-07-02 15:06:00,200,868.6,-78
2024-07-02 15:49:23,201,868.6,-79
2024-07-02 15:56:53,202,868.6,-81
2024-07-02 16:13:34,203,868.6,-79
2024-07-02 16:14:24,204,868.6,-78
2024-07-02 16:22:44,205,868.6,-79
2024-07-02 16:51:56,206,868.6,-79
2024-07-02 17:04:26,207,868.6,-81
2024-07-02 17:06:07,208,868.6,-79
2024-07-02 17:16:57,209,868.6,-79
2024-07-02 17:40:18,210,868.6,-81
2024-07-02 17:48:39,211,868.6,-82
2024-07-02 18:42:52,212,868.6,-83
2024-07-02 18:49:32,213,868.6,-82
2024-07-02 19:17:53,214,868.6,-82
2024-07-02 19:37:04,215,868.6,-79
2024-07-02 20:05:26,216,868.6,-79
2024-07-02 20:07:06,217,868.6,-79
2024-07-02 20:55:28,218,868.6,-79
2024-07-02 22:35:33,219,868.6,-78
2024-07-02 22:48:54,220,868.6,-81
2024-07-02 23:17:15,221,868.6,-78
2024-07-02 23:57:18,222,868.6,-79
2024-07-03 00:13:08,223,868.6,-78
2024-07-03 00:22:19,224,868.6,-78
2024-07-03 00:26:29,225,868.6,-78
2024-07-03 00:53:10,226,868.6,-78
2024-07-03 01:05:41,227,868.6,-79
2024-07-03 01:11:31,228,868.6,-79
2024-07-03 01:57:24,229,868.6,-78
2024-07-03 02:39:06,230,868.6,-81
2024-07-03 02:44:56,231,868.6,-79
2024-07-03 03:05:47,232,868.6,-78
2024-07-03 03:18:18,233,868.6,-78
2024-07-03 03:20:48,234,868.6,-78
2024-07-03 04:16:41,235,868.6,-79
2024-07-03 05:15:04,236,868.6,-78
2024-07-03 05:25:04,237,868.6,-81
2024-07-03 06:27:37,238,868.6,-78
2024-07-03 06:35:58,239,868.6,-78
2024-07-03 07:05:09,240,868.6,-79
2024-07-03 07:12:40,241,868.6,-79
2024-07-03 07:31:51,242,868.6,-78
2024-07-03 07:36:01,243,868.6,-78
2024-07-03 07:37:41,244,868.6,-81
2024-07-03 07:41:01,245,868.6,-78
2024-07-03 07:48:32,246,868.6,-78
2024-07-03 07:50:12,247,868.6,-81
2024-07-03 08:16:53,248,868.6,-79
2024-07-03 08:51:55,249,868.6,-79
2024-07-03 09:36:07,250,868.6,-79
2024-07-03 10:01:58,251,868.6,-81
2024-07-03 10:54:31,252,868.6,-76
2024-07-03 11:07:02,253,868.6,-77
2024-07-03 11:20:23,254,868.6,-79
2024-07-03 12:17:55,255,868.6,-78
2024-07-03 12:28:46,256,868.6,-79
2024-07-03 12:40:27,257,868.6,-79
2024-07-03 13:50:30,258,868.6,-78
2024-07-03 14:12:11,259,868.6,-79
2024-07-03 14:15:31,260,868.6,-79
2024-07-03 14:33:02,261,868.6,-82
2024-07-03 15:54:46,262,868.6,-81
2024-07-03 16:48:10,263,868.6,-81
2024-07-03 17:09:50,264,868.6,-84
2024-07-03 17:11:30,265,868.6,-81
2024-07-03 17:29:01,266,868.6,-79
2024-07-03 17:29:51,267,868.6,-79
2024-07-03 17:49:52,269,868.6,-81
2024-07-03 18:44:55,270,868.6,-81
2024-07-03 19:31:38,271,868.6,-82
2024-07-03 19:33:17,272,868.6,-82
2024-07-03 19:54:59,273,868.6,-83
2024-07-03 20:01:39,274,868.6,-82
2024-07-03 20:05:49,275,868.6,-81
2024-07-03 20:23:20,276,868.6,-82
2024-07-03 20:50:52,277,868.6,-81
2024-07-03 21:06:43,278,868.6,-81
2024-07-03 21:09:13,279,868.6,-81
2024-07-03 21:13:23,280,868.6,-81
2024-07-03 21:24:13,281,868.6,-81
2024-07-03 21:27:33,282,868.6,-81
2024-07-03 21:30:04,283,868.6,-82
2024-07-03 21:37:34,284,868.6,-82
2024-07-03 21:40:54,285,868.6,-81
2024-07-04 00:28:33,286,868.6,-81
2024-07-04 00:49:24,287,868.6,-81
2024-07-04 00:59:24,288,868.6,-82
2024-07-04 01:28:36,289,868.6,-81
2024-07-04 01:43:36,290,868.6,-81
2024-07-04 02:07:48,291,868.6,-81
2024-07-04 03:05:21,292,868.6,-81
2024-07-04 03:46:13,293,868.6,-81
2024-07-04 04:43:46,294,868.6,-79
2024-07-04 04:49:36,295,868.6,-79
2024-07-04 06:16:21,296,868.6,-81
2024-07-04 07:10:33,297,868.6,-79
2024-07-04 07:48:05,298,868.6,-79
2024-07-04 07:48:55,299,868.6,-81
2024-07-04 07:57:16,300,868.6,-79
2024-07-04 08:02:16,301,868.6,-82
2024-07-04 09:31:31,302,868.6,-82
2024-07-04 10:27:23,303,868.6,-81
2024-07-04 10:39:04,304,868.6,-79
2024-07-04 10:49:55,305,868.6,-82
2024-07-04 11:16:36,306,868.6,-78
