2024-06-25 17:51:35,1,868.6,-81
2024-06-25 18:17:26,2,868.6,-82
2024-06-25 19:05:48,3,868.6,-77
2024-06-25 19:44:11,4,868.6,-78
2024-06-25 19:54:11,5,868.6,-82
2024-06-25 19:57:31,6,868.6,-76
2024-06-25 20:03:21,7,868.6,-77
2024-06-25 20:56:44,8,868.6,-84
2024-06-25 21:06:45,9,868.6,-82
2024-06-25 21:26:46,10,868.6,-77
2024-06-25 22:20:58,11,868.6,-81
2024-06-25 23:01:51,12,868.6,-79
2024-06-25 23:06:51,13,868.6,-82
2024-06-26 00:06:54,14,868.6,-84
2024-06-26 00:42:46,15,868.6,-82
2024-06-26 01:43:39,16,868.6,-81
2024-06-26 02:43:42,17,868.6,-82
2024-06-26 03:42:05,18,868.6,-84
2024-06-26 04:03:46,19,868.6,-84
2024-06-26 04:20:27,20,868.6,-82
2024-06-26 04:40:28,21,868.6,-83
2024-06-26 05:41:21,22,868.6,-85
2024-06-26 05:47:11,23,868.6,-87
2024-06-26 06:19:43,24,868.6,-81
2024-06-26 07:09:45,25,868.6,-79
2024-06-26 08:07:19,26,868.6,-81
2024-06-26 08:23:59,27,868.6,-78
2024-06-26 08:24:49,28,868.6,-79
2024-06-26 08:34:50,29,868.6,-78
2024-06-26 09:26:32,30,868.6,-86
2024-06-26 09:49:04,31,868.6,-75
2024-06-26 09:59:54,32,868.6,-73
2024-06-26 10:07:25,33,868.6,-72
2024-06-26 10:47:27,34,868.6,-73
2024-06-26 10:54:57,35,868.6,-73
2024-06-26 10:59:07,36,868.6,-76
2024-06-26 11:09:58,37,868.6,-76
2024-06-26 11:12:28,38,868.6,-77
2024-06-26 12:58:23,39,868.6,-72
2024-06-26 13:14:14,40,868.6,-73
2024-06-26 14:02:37,41,868.6,-72
2024-06-26 14:45:59,42,868.6,-73
2024-06-26 15:40:12,43,868.6,-72
2024-06-26 16:18:34,44,868.6,-75
2024-06-26 17:21:57,45,868.6,-76
2024-06-26 17:31:07,46,868.6,-75
2024-06-26 17:43:38,47,868.6,-77
2024-06-26 19:02:52,48,868.6,-77
2024-06-26 19:12:02,49,868.6,-76
2024-06-26 19:32:53,50,868.6,-77
2024-06-26 21:06:18,51,868.6,-77
2024-06-26 21:34:40,52,868.6,-78
2024-06-26 21:50:30,53,868.6,-77
2024-06-26 21:51:21,54,868.6,-77
2024-06-26 22:57:14,55,868.6,-76
2024-06-26 23:58:57,56,868.6,-77
2024-06-27 00:53:10,57,868.6,-77
2024-06-27 01:38:12,58,868.6,-77
2024-06-27 01:39:02,59,868.6,-79
2024-06-27 01:40:42,60,868.6,-78
2024-06-27 02:09:04,61,868.6,-79
2024-06-27 02:16:34,62,868.6,-78
2024-06-27 02:47:26,63,868.6,-77
2024-06-27 03:22:27,64,868.6,-78
2024-06-27 03:34:08,65,868.6,-77
2024-06-27 03:44:58,66,868.6,-77
2024-06-27 04:10:50,67,868.6,-78
