2024-06-25 17:13:49,1,866.1,-71
2024-06-25 17:33:00,2,866.1,-76
2024-06-25 17:33:50,3,866.1,-75
2024-06-25 17:47:10,4,866.1,-75
2024-06-25 18:29:43,5,866.1,-75
2024-06-25 18:50:34,6,866.1,-76
2024-06-25 19:07:15,7,866.1,-76
2024-06-25 19:22:15,8,866.1,-76
2024-06-25 20:28:59,9,866.1,-76
2024-06-25 21:21:32,10,866.1,-76
2024-06-25 21:29:02,11,866.1,-76
2024-06-25 21:48:13,12,866.1,-77
2024-06-25 22:36:35,13,866.1,-76
2024-06-25 22:49:06,14,866.1,-77
2024-06-25 22:59:07,15,866.1,-76
2024-06-25 23:25:48,16,866.1,-76
2024-06-25 23:34:08,17,866.1,-76
2024-06-25 23:53:19,18,866.1,-76
2024-06-26 00:16:41,19,866.1,-76
2024-06-26 00:29:11,20,866.1,-75
2024-06-26 01:40:05,21,866.1,-75
2024-06-26 01:48:25,22,866.1,-76
2024-06-26 01:56:46,23,866.1,-75
2024-06-26 02:30:58,24,866.1,-75
2024-06-26 03:38:31,25,866.1,-75
2024-06-26 03:39:21,26,866.1,-75
2024-06-26 03:57:42,27,866.1,-75
2024-06-26 04:15:13,28,866.1,-75
2024-06-26 04:22:43,29,866.1,-75
2024-06-26 04:43:35,30,866.1,-76
2024-06-26 05:10:16,31,866.1,-74
2024-06-26 05:39:27,32,866.1,-74
2024-06-26 05:45:18,33,866.1,-75
2024-06-26 05:59:29,34,866.1,-75
2024-06-26 06:29:30,35,866.1,-75
2024-06-26 06:44:31,36,866.1,-75
2024-06-26 06:45:21,37,866.1,-75
2024-06-26 06:46:11,38,866.1,-75
2024-06-26 07:03:42,39,866.1,-76
2024-06-26 07:21:13,40,866.1,-75
2024-06-26 09:22:59,41,866.1,-80
2024-06-26 10:15:32,42,866.1,-78
2024-06-26 10:23:52,43,866.1,-79
2024-06-26 10:37:13,44,866.1,-81
2024-06-26 10:40:33,45,866.1,-78
2024-06-26 10:43:03,46,866.1,-81
2024-06-26 10:58:54,47,866.1,-77
2024-06-26 11:04:44,48,866.1,-82
2024-06-26 11:25:36,49,866.1,-77
2024-06-26 11:55:37,50,866.1,-77
2024-06-26 12:07:18,51,866.1,-79
2024-06-26 12:20:38,52,866.1,-78
2024-06-26 12:30:39,53,866.1,-79
2024-06-26 12:39:49,54,866.1,-75
2024-06-26 14:21:35,55,866.1,-76
2024-06-26 15:04:07,56,866.1,-75
2024-06-26 15:13:18,57,866.1,-77
2024-06-26 15:47:29,58,866.1,-78
2024-06-26 16:14:11,59,866.1,-80
2024-06-26 16:42:32,60,866.1,-79
2024-06-26 16:50:53,61,866.1,-80
2024-06-26 17:01:43,62,866.1,-77
2024-06-26 17:04:13,63,866.1,-79
2024-06-26 17:25:04,64,866.1,-82
2024-06-26 17:50:06,65,866.1,-82
2024-06-26 18:40:58,66,866.1,-78
2024-06-26 18:45:09,67,866.1,-81
2024-06-26 19:07:40,68,866.1,-81
2024-06-26 20:19:23,69,866.1,-79
2024-06-26 20:31:54,70,866.1,-79
2024-06-26 21:12:46,71,866.1,-79
2024-06-26 21:26:07,72,866.1,-81
2024-06-26 21:34:27,73,866.1,-81
2024-06-26 22:11:09,74,866.1,-80
2024-06-26 22:17:00,75,866.1,-78
2024-06-26 22:51:11,76,866.1,-79
2024-06-26 23:40:24,77,866.1,-77
2024-06-26 23:42:04,78,866.1,-83
2024-06-26 23:47:54,79,866.1,-79
2024-06-27 00:05:25,80,866.1,-78
2024-06-27 01:53:51,81,866.1,-79
2024-06-27 02:02:11,82,866.1,-79
2024-06-27 02:28:53,83,866.1,-81
2024-06-27 03:03:55,84,866.1,-79
2024-06-27 03:08:05,85,866.1,-80
2024-06-27 03:17:15,86,866.1,-79
2024-06-27 04:19:48,87,866.1,-79
2024-06-27 04:26:29,88,866.1,-78
2024-06-27 05:03:11,89,866.1,-79
2024-06-27 05:06:31,90,866.1,-79
2024-06-27 05:32:22,91,866.1,-80
2024-06-27 06:02:24,92,866.1,-78
2024-06-27 06:44:06,93,866.1,-79
2024-06-27 07:11:38,94,866.1,-79
2024-06-27 07:26:38,95,866.1,-78
2024-06-27 07:53:20,96,866.1,-80
2024-06-27 07:55:50,97,866.1,-84
2024-06-27 08:23:21,98,866.1,-82
2024-06-27 09:10:54,99,866.1,-81
2024-06-27 09:16:44,100,866.1,-78
2024-06-27 09:25:04,101,866.1,-80
2024-06-27 09:26:45,102,866.1,-78
2024-06-27 10:20:07,103,866.1,-76
2024-06-27 10:39:18,104,866.1,-76
2024-06-28 10:54:44,144,866.1,-73
2024-06-28 11:02:15,145,866.1,-73
2024-06-28 11:08:55,146,866.1,-73
2024-06-28 11:43:07,147,866.1,-73
2024-06-28 11:45:37,148,866.1,-73
2024-06-28 12:53:10,149,866.1,-76
2024-06-28 12:54:51,150,866.1,-75
2024-06-28 14:31:36,151,866.1,-73
2024-06-28 15:05:47,152,866.1,-73
2024-06-28 16:40:02,153,866.1,-73
2024-06-28 16:47:33,154,866.1,-72
2024-06-28 17:11:44,155,866.1,-73
2024-06-28 17:29:15,156,866.1,-72
2024-06-28 17:30:55,157,866.1,-73
2024-06-28 18:50:59,158,866.1,-72
2024-06-28 18:55:09,159,866.1,-71
2024-06-28 20:11:03,160,866.1,-72
2024-06-28 20:12:43,161,866.1,-73
2024-06-28 20:25:14,162,866.1,-73
2024-06-28 20:42:45,163,866.1,-73
2024-06-28 20:46:55,164,866.1,-73
2024-06-28 21:05:16,165,866.1,-72
2024-06-28 22:05:19,166,866.1,-73
2024-06-28 23:27:54,167,866.1,-73
2024-06-28 23:42:54,168,866.1,-73
2024-06-29 01:03:49,169,866.1,-73
2024-06-29 01:58:01,170,866.1,-73
2024-06-29 02:23:03,171,866.1,-73
2024-06-29 02:32:13,172,866.1,-73
2024-06-29 03:10:35,173,866.1,-73
2024-06-29 03:22:16,174,866.1,-73
2024-06-29 04:44:00,175,866.1,-73
2024-06-29 05:19:52,176,866.1,-73
2024-06-29 06:00:44,177,866.1,-74
2024-06-29 06:04:04,178,866.1,-73
2024-06-29 06:38:16,179,866.1,-71
2024-06-29 06:39:06,180,866.1,-73
