2024-06-25 17:25:41,1,865.9,-73
2024-06-25 17:27:21,1,866.1,-74
2024-06-25 17:29:51,1,866.3,-77
2024-06-25 17:33:11,2,865.9,-73
2024-06-25 18:44:55,3,865.9,-71
2024-06-25 18:45:45,2,866.3,-73
2024-06-25 19:14:56,2,866.1,-72
2024-06-25 19:24:57,4,865.9,-71
2024-06-25 19:32:27,1,865.7,-70
2024-06-25 19:55:48,3,866.3,-73
2024-06-25 20:06:39,3,866.1,-72
2024-06-25 21:11:42,4,866.1,-71
2024-06-25 21:42:34,4,866.3,-72
2024-06-25 21:47:34,5,866.1,-72
2024-06-25 22:01:45,6,866.1,-70
2024-06-25 22:10:05,2,865.7,-72
2024-06-25 22:19:16,7,866.1,-72
2024-06-25 22:50:57,3,865.7,-72
2024-06-25 23:00:08,5,866.3,-72
2024-06-25 23:41:50,6,866.3,-74
2024-06-25 23:51:50,4,865.7,-72
2024-06-26 00:45:13,7,866.3,-73
2024-06-26 00:47:43,5,865.9,-73
2024-06-26 01:08:34,6,865.9,-72
2024-06-26 01:11:54,5,865.7,-72
2024-06-26 01:24:25,8,866.1,-72
2024-06-26 02:45:19,7,865.9,-73
2024-06-26 03:12:01,8,866.3,-74
2024-06-26 05:47:59,9,866.3,-74
2024-06-26 06:33:51,6,865.7,-73
2024-06-26 07:35:34,8,865.9,-72
2024-06-26 08:00:35,9,865.9,-75
2024-06-26 08:51:28,10,865.9,-73
2024-06-26 09:08:59,9,866.1,-72
2024-06-26 09:34:50,10,866.1,-73
2024-06-26 10:22:23,7,865.7,-75
2024-06-26 10:36:33,10,866.3,-73
2024-06-26 10:46:34,8,865.7,-74
2024-06-26 11:19:05,11,865.9,-77
2024-06-26 11:36:36,9,865.7,-78
2024-06-26 11:54:07,12,865.9,-74
2024-06-26 12:09:58,11,866.1,-77
2024-06-26 12:18:18,12,866.1,-77
2024-06-26 13:02:31,13,866.1,-76
2024-06-26 13:11:41,10,865.7,-74
2024-06-26 13:44:13,13,865.9,-78
2024-06-26 14:09:14,11,866.3,-73
2024-06-26 14:29:15,14,865.9,-76
2024-06-26 14:50:56,11,865.7,-72
2024-06-26 15:03:27,12,865.7,-70
2024-06-26 15:30:58,13,865.7,-70
2024-06-26 16:04:20,14,866.1,-77
2024-06-26 16:35:12,15,866.1,-73
2024-06-26 16:53:33,16,866.1,-77
2024-06-26 17:16:54,14,865.7,-73
2024-06-26 17:30:14,12,866.3,-78
2024-06-26 17:58:36,13,866.3,-78
2024-06-26 18:29:27,17,866.1,-74
2024-06-26 18:30:17,15,865.9,-74
2024-06-26 19:00:19,18,866.1,-75
2024-06-26 19:17:50,15,865.7,-73
2024-06-26 20:36:14,16,865.9,-76
2024-06-26 21:42:07,19,866.1,-76
2024-06-26 22:19:39,16,865.7,-74
2024-06-26 22:38:00,14,866.3,-77
2024-06-26 22:49:41,17,865.9,-75
2024-06-26 23:46:24,17,865.7,-73
2024-06-27 00:12:15,18,865.7,-73
2024-06-27 00:13:55,15,866.3,-75
2024-06-27 00:27:16,16,866.3,-77
2024-06-27 01:33:59,17,866.3,-75
2024-06-27 02:24:02,18,865.9,-74
2024-06-27 03:02:24,19,865.7,-73
