2024-06-25 17:26:08,1,868.0,-135
2024-06-25 17:28:38,2,868.0,-137
2024-06-25 17:33:38,3,868.0,-131
2024-06-25 17:45:19,4,868.0,-132
2024-06-25 18:42:52,5,868.0,-138
2024-06-25 18:45:22,6,868.0,-136
2024-06-25 18:56:12,7,868.0,-134
2024-06-25 19:13:43,8,868.0,-134
2024-06-25 19:32:04,9,868.0,-133
2024-06-25 19:37:55,10,868.0,-129
2024-06-25 19:42:55,11,868.0,-131
2024-06-25 20:23:47,12,868.0,-130
2024-06-25 20:39:38,13,868.0,-136
2024-06-25 21:23:50,14,868.0,-125
2024-06-25 21:34:41,15,868.0,-133
2024-06-25 21:48:51,16,868.0,-132
2024-06-25 22:30:33,17,868.0,-130
2024-06-25 22:48:04,18,868.0,-130
2024-06-26 01:05:41,19,868.0,-126
2024-06-26 01:24:52,20,868.0,-131
2024-06-26 01:46:33,21,868.0,-124
2024-06-26 02:00:44,22,868.0,-128
2024-06-26 02:04:54,23,868.0,-130
2024-06-26 02:10:45,24,868.0,-128
2024-06-26 02:20:45,25,868.0,-128
2024-06-26 02:31:36,26,868.0,-129
2024-06-26 02:52:27,27,868.0,-129
2024-06-26 03:48:20,28,868.0,-130
2024-06-26 05:40:55,29,868.0,-127
2024-06-26 05:47:36,30,868.0,-129
2024-06-26 05:50:56,31,868.0,-127
2024-06-26 06:12:37,32,868.0,-126
2024-06-26 06:14:17,33,868.0,-125
2024-06-26 06:30:08,34,868.0,-126
2024-06-26 07:25:11,35,868.0,-118
2024-06-26 07:44:22,36,868.0,-118
2024-06-26 07:46:02,37,868.0,-118
2024-06-26 08:31:54,38,868.0,-116
2024-06-26 08:50:15,39,868.0,-109
2024-06-26 10:05:19,40,868.0,-105
2024-06-26 10:17:00,41,868.0,-108
2024-06-26 10:18:40,42,868.0,-108
2024-06-26 11:17:03,43,868.0,-108
2024-06-26 11:58:45,44,868.0,-111
2024-06-26 12:15:26,45,868.0,-104
2024-06-26 12:40:27,46,868.0,-109
2024-06-26 12:54:38,47,868.0,-110
2024-06-26 13:19:39,48,868.0,-107
2024-06-26 13:20:29,49,868.0,-103
2024-06-26 13:49:40,50,868.0,-109
2024-06-26 14:10:32,51,868.0,-109
2024-06-26 14:48:53,52,868.0,-107
2024-06-26 15:26:25,53,868.0,-107
2024-06-26 15:48:57,54,868.0,-108
2024-06-26 15:55:37,55,868.0,-107
2024-06-26 16:08:58,56,868.0,-109
2024-06-26 16:17:18,57,868.0,-110
2024-06-26 16:18:08,58,868.0,-111
2024-06-26 17:28:12,59,868.0,-107
2024-06-26 17:38:12,60,868.0,-105
2024-06-26 18:21:35,61,868.0,-122
