2024-06-26 22:43:00,65,866.1,-83
2024-06-26 23:14:42,66,866.1,-83
2024-06-26 23:33:53,67,866.1,-83
2024-06-26 23:53:54,68,866.1,-83
2024-06-27 00:34:46,69,866.1,-83
2024-06-27 00:43:56,70,866.1,-82
2024-06-27 01:00:37,71,866.1,-82
2024-06-27 01:57:20,72,866.1,-84
2024-06-27 02:44:03,73,866.1,-83
2024-06-27 03:24:05,74,866.1,-84
2024-06-27 04:31:38,75,866.1,-84
2024-06-27 05:08:20,76,866.1,-84
2024-06-27 05:33:21,77,866.1,-83
2024-06-27 05:45:52,78,866.1,-84
2024-06-27 05:55:52,79,866.1,-84
2024-06-27 06:51:45,80,866.1,-86
2024-06-27 06:54:15,81,866.1,-84
2024-06-27 07:09:16,82,866.1,-86
2024-06-27 07:35:07,83,866.1,-81
2024-06-27 07:36:47,84,866.1,-80
2024-06-27 07:40:58,85,866.1,-82
2024-06-27 08:25:10,86,866.1,-83
2024-06-27 08:30:10,87,866.1,-83
2024-06-27 08:31:00,88,866.1,-83
2024-06-27 09:06:02,89,866.1,-86
2024-06-27 09:11:02,90,866.1,-86
2024-06-27 09:38:34,91,866.1,-83
2024-06-27 09:52:44,92,866.1,-83
2024-06-27 10:16:56,93,866.1,-91
2024-06-27 11:07:48,94,866.1,-85
2024-06-27 11:30:19,95,866.1,-81
2024-06-27 11:34:30,96,866.1,-82
2024-06-28 11:09:02,157,866.1,-99
2024-06-28 11:14:02,158,866.1,-97
2024-06-28 11:14:52,159,866.1,-105
2024-06-28 11:16:32,160,866.1,-91
2024-06-28 11:31:33,161,866.1,-93
2024-06-28 12:11:35,162,866.1,-93
2024-06-28 12:26:36,163,866.1,-97
2024-06-28 13:14:58,164,866.1,-92
2024-06-28 13:49:10,165,866.1,-92
2024-06-28 14:44:25,1,866.1,-94
2024-06-28 14:49:25,2,866.1,-96
2024-06-28 15:11:06,3,866.1,-90
2024-06-28 15:41:57,4,866.1,-89
2024-06-28 16:46:58,1,866.1,-78
2024-06-28 16:51:59,2,866.1,-79
2024-06-28 17:25:20,3,866.1,-82
2024-06-28 17:38:41,4,866.1,-80
2024-06-28 18:53:45,5,866.1,-76
2024-06-28 19:29:37,6,866.1,-75
2024-06-28 19:32:57,7,866.1,-74
2024-06-28 20:23:49,8,866.1,-75
2024-06-28 20:38:50,9,866.1,-75
2024-06-28 20:52:11,10,866.1,-75
2024-06-28 20:55:31,11,866.1,-74
2024-06-28 21:21:22,12,866.1,-75
2024-06-28 21:28:03,13,866.1,-75
2024-06-28 21:39:43,14,866.1,-75
2024-06-28 22:05:35,15,866.1,-75
2024-06-28 22:33:06,16,866.1,-74
2024-06-28 23:02:17,17,866.1,-75
2024-06-28 23:30:39,18,866.1,-75
2024-06-28 23:51:30,19,866.1,-75
2024-06-28 23:59:00,20,866.1,-75
2024-06-29 00:35:42,21,866.1,-75
2024-06-29 01:41:36,22,866.1,-75
2024-06-29 01:50:46,23,866.1,-75
2024-06-29 01:51:36,24,866.1,-75
2024-06-29 01:57:26,25,866.1,-75
2024-06-29 02:25:48,26,866.1,-75
2024-06-29 03:45:52,27,866.1,-75
2024-06-29 03:50:02,28,866.1,-75
2024-06-29 04:11:43,29,866.1,-75
2024-06-29 04:17:34,30,866.1,-75
2024-06-29 04:35:55,31,866.1,-75
2024-06-29 05:28:27,32,866.1,-76
2024-06-29 06:11:49,33,866.1,-76
2024-06-29 06:41:01,34,866.1,-75
2024-06-29 06:46:01,35,866.1,-75
2024-06-29 07:21:53,36,866.1,-75
2024-06-29 07:23:33,37,866.1,-75
2024-06-29 07:31:03,38,866.1,-75
2024-06-29 10:32:53,39,866.1,-75
2024-06-29 10:52:04,40,866.1,-75
2024-06-29 10:55:24,41,866.1,-75
2024-06-29 11:59:37,42,866.1,-75
2024-06-29 12:51:20,43,866.1,-75
2024-06-29 13:47:13,44,866.1,-76
2024-06-29 13:50:33,45,866.1,-76
2024-06-29 13:53:03,46,866.1,-75
2024-06-29 14:53:56,47,866.1,-75
2024-06-29 14:55:36,48,866.1,-75
2024-06-29 15:08:57,49,866.1,-76
2024-06-29 15:27:18,50,866.1,-76
2024-06-29 16:46:32,51,866.1,-76
2024-06-29 16:55:42,52,866.1,-76
2024-06-29 17:35:44,53,866.1,-76
2024-06-29 17:48:15,54,866.1,-76
2024-06-29 17:58:15,55,866.1,-76
2024-06-29 18:02:26,56,866.1,-76
2024-06-29 18:19:07,57,866.1,-80
2024-06-29 19:02:29,58,866.1,-79
2024-06-29 19:04:59,59,866.1,-79
2024-06-29 19:27:30,60,866.1,-78
2024-06-29 19:40:51,61,866.1,-78
2024-06-29 20:15:53,62,866.1,-78
2024-06-29 20:29:13,63,866.1,-79
2024-06-29 20:30:03,64,866.1,-77
2024-06-29 20:48:24,65,866.1,-77
2024-06-29 21:35:57,66,866.1,-78
2024-06-29 21:52:37,67,866.1,-77
2024-06-29 22:40:10,68,866.1,-78
2024-06-29 22:50:10,69,866.1,-78
2024-06-29 23:36:53,70,866.1,-78
2024-06-29 23:37:43,71,866.1,-77
2024-06-30 00:23:35,72,866.1,-78
2024-06-30 00:26:55,73,866.1,-78
2024-06-30 01:03:37,74,866.1,-78
2024-06-30 01:30:19,75,866.1,-78
2024-06-30 01:44:29,76,866.1,-79
2024-06-30 01:58:40,77,866.1,-78
2024-06-30 02:10:21,78,866.1,-78
2024-06-30 02:18:41,79,866.1,-78
2024-06-30 02:28:42,80,866.1,-78
2024-06-30 02:32:52,81,866.1,-78
2024-06-30 03:02:53,82,866.1,-78
2024-06-30 03:06:14,83,866.1,-78
2024-06-30 03:29:35,84,866.1,-78
2024-06-30 03:32:05,85,866.1,-78
2024-06-30 03:39:35,86,866.1,-78
2024-06-30 04:08:47,87,866.1,-78
2024-06-30 04:28:48,88,866.1,-78
2024-06-30 04:54:39,89,866.1,-78
2024-06-30 05:23:51,90,866.1,-78
2024-06-30 05:26:21,91,866.1,-78
2024-06-30 05:39:41,92,866.1,-79
2024-06-30 05:58:52,93,866.1,-78
2024-06-30 06:00:32,94,866.1,-78
2024-06-30 06:31:24,95,866.1,-78
2024-06-30 06:51:25,96,866.1,-78
2024-06-30 06:58:55,97,866.1,-78
2024-06-30 07:20:36,98,866.1,-78
2024-06-30 07:42:18,99,866.1,-78
2024-06-30 07:48:08,100,866.1,-77
2024-06-30 09:08:12,101,866.1,-80
2024-06-30 09:49:54,102,866.1,-78
2024-06-30 10:59:58,103,866.1,-78
2024-06-30 11:49:10,104,866.1,-78
2024-06-30 11:59:11,105,866.1,-79
2024-06-30 12:55:04,106,866.1,-79
2024-06-30 13:30:05,107,866.1,-77
2024-06-30 14:46:49,108,866.1,-77
2024-06-30 15:41:02,109,866.1,-77
2024-06-30 15:43:32,110,866.1,-77
2024-06-30 15:53:33,111,866.1,-77
2024-06-30 16:30:15,112,866.1,-77
2024-06-30 16:52:46,113,866.1,-77
2024-06-30 17:06:56,114,866.1,-77
2024-06-30 17:09:27,115,866.1,-77
2024-06-30 17:16:57,116,866.1,-78
2024-06-30 17:35:18,117,866.1,-77
2024-06-30 17:39:28,118,866.1,-76
2024-06-30 18:17:00,119,866.1,-77
2024-06-30 18:23:40,120,866.1,-77
2024-06-30 18:41:11,121,866.1,-76
2024-06-30 19:02:02,122,866.1,-77
2024-06-30 19:05:23,123,866.1,-77
2024-06-30 19:34:34,124,866.1,-77
2024-06-30 20:02:05,125,866.1,-77
2024-06-30 20:37:07,126,866.1,-77
2024-06-30 20:51:18,127,866.1,-78
2024-06-30 21:41:21,128,866.1,-79
2024-06-30 22:12:12,129,866.1,-78
2024-06-30 22:20:33,130,866.1,-78
2024-06-30 22:31:23,131,866.1,-78
2024-06-30 22:34:43,132,866.1,-78
2024-06-30 22:53:04,133,866.1,-78
2024-07-01 00:01:28,134,866.1,-78
2024-07-01 00:28:59,135,866.1,-78
2024-07-01 00:39:00,136,866.1,-78
2024-07-01 01:12:21,137,866.1,-78
2024-07-01 01:52:23,138,866.1,-78
2024-07-01 02:18:15,139,866.1,-78
2024-07-01 02:19:05,140,866.1,-78
2024-07-01 03:08:17,141,866.1,-78
2024-07-01 03:55:50,142,866.1,-78
2024-07-01 03:56:40,143,866.1,-78
2024-07-01 04:36:42,144,866.1,-78
2024-07-01 04:50:52,145,866.1,-78
2024-07-01 06:15:57,146,866.1,-80
2024-07-01 06:19:17,147,866.1,-78
2024-07-01 06:35:08,148,866.1,-78
2024-07-01 06:56:49,149,866.1,-78
2024-07-01 08:06:53,150,866.1,-77
2024-07-01 08:14:23,151,866.1,-78
2024-07-01 08:36:54,152,866.1,-80
2024-07-01 08:42:44,153,866.1,-78
2024-07-01 09:36:57,154,866.1,-78
2024-07-01 10:03:38,155,866.1,-77
2024-07-01 10:05:19,156,866.1,-76
2024-07-01 10:39:30,157,866.1,-78
2024-07-01 11:06:12,158,866.1,-74
2024-07-01 11:25:23,159,866.1,-77
2024-07-01 12:12:05,160,866.1,-76
2024-07-01 12:58:47,161,866.1,-79
2024-07-01 13:17:58,162,866.1,-77
2024-07-01 13:18:48,163,866.1,-76
2024-07-01 13:43:50,164,866.1,-81
2024-07-01 13:58:00,165,866.1,-77
2024-07-01 15:13:04,166,866.1,-78
2024-07-01 15:23:05,167,866.1,-80
2024-07-01 15:30:35,168,866.1,-77
2024-07-01 16:27:18,169,866.1,-77
2024-07-01 16:29:48,170,866.1,-76
2024-07-01 17:06:30,171,866.1,-81
2024-07-01 17:19:01,172,866.1,-82
2024-07-01 17:50:42,173,866.1,-83
2024-07-01 17:51:32,174,866.1,-82
2024-07-01 19:30:47,175,866.1,-76
2024-07-01 19:38:18,176,866.1,-76
2024-07-01 20:54:12,177,866.1,-78
2024-07-01 21:02:32,178,866.1,-77
2024-07-01 21:59:15,179,866.1,-77
2024-07-01 23:54:21,180,866.1,-77
2024-07-02 00:16:52,181,866.1,-77
2024-07-02 00:21:52,182,866.1,-77
2024-07-02 00:56:04,183,866.1,-77
2024-07-02 01:06:04,184,866.1,-77
2024-07-02 01:14:25,185,866.1,-77
2024-07-02 02:12:48,186,866.1,-77
2024-07-02 02:32:49,187,866.1,-77
2024-07-02 03:33:42,188,866.1,-77
2024-07-02 03:42:03,189,866.1,-77
2024-07-02 04:23:45,190,866.1,-76
2024-07-02 04:53:46,191,866.1,-78
2024-07-02 05:11:17,192,866.1,-78
2024-07-02 05:18:47,193,866.1,-77
2024-07-02 05:31:18,194,866.1,-77
2024-07-02 05:40:29,195,866.1,-77
2024-07-02 05:50:29,196,866.1,-78
2024-07-02 06:05:30,197,866.1,-78
2024-07-02 06:10:30,198,866.1,-78
2024-07-02 06:13:00,199,866.1,-77
2024-07-02 06:31:21,200,866.1,-77
2024-07-02 06:36:21,201,866.1,-78
2024-07-02 07:08:53,202,866.1,-77
2024-07-02 08:31:27,203,866.1,-79
2024-07-02 08:33:57,204,866.1,-80
2024-07-02 09:29:50,205,866.1,-76
2024-07-02 09:39:51,206,866.1,-80
2024-07-02 09:40:41,207,866.1,-82
2024-07-02 09:47:21,208,866.1,-79
2024-07-02 09:49:01,209,866.1,-77
2024-07-02 10:14:53,210,866.1,-79
2024-07-02 10:38:14,211,866.1,-78
2024-07-02 12:07:28,212,866.1,-74
2024-07-02 12:15:49,213,866.1,-77
2024-07-02 13:20:02,214,866.1,-74
2024-07-02 15:07:38,215,866.1,-74
2024-07-02 15:51:00,216,866.1,-76
2024-07-02 16:48:33,217,866.1,-78
2024-07-02 17:10:14,218,866.1,-77
2024-07-02 17:53:36,219,866.1,-80
2024-07-02 18:15:17,220,866.1,-80
2024-07-02 18:36:08,221,866.1,-80
2024-07-02 18:52:49,222,866.1,-78
2024-07-02 19:04:30,223,866.1,-81
2024-07-02 19:12:50,224,866.1,-75
2024-07-02 19:20:20,225,866.1,-77
2024-07-02 20:18:43,226,866.1,-77
2024-07-02 20:19:34,227,866.1,-76
2024-07-02 20:34:34,228,866.1,-76
2024-07-02 21:31:17,229,866.1,-76
2024-07-02 22:43:51,230,866.1,-76
2024-07-02 23:08:02,231,866.1,-76
2024-07-03 00:27:16,232,866.1,-76
2024-07-03 01:10:38,233,866.1,-76
2024-07-03 01:45:40,234,866.1,-76
2024-07-03 03:35:46,235,866.1,-76
2024-07-03 04:35:49,236,866.1,-76
2024-07-03 04:47:29,237,866.1,-76
2024-07-03 04:55:00,238,866.1,-76
2024-07-03 05:05:50,239,866.1,-76
2024-07-03 05:10:51,240,866.1,-76
2024-07-03 05:27:31,241,866.1,-76
2024-07-03 06:38:25,242,866.1,-76
2024-07-03 08:07:40,243,866.1,-76
2024-07-03 08:15:10,244,866.1,-76
2024-07-03 08:31:01,245,866.1,-77
2024-07-03 11:39:30,246,866.1,-74
2024-07-03 12:15:22,247,866.1,-75
2024-07-03 12:18:43,248,866.1,-75
2024-07-03 12:50:24,249,866.1,-76
2024-07-03 13:31:16,250,866.1,-75
2024-07-03 13:36:16,251,866.1,-75
2024-07-03 14:09:38,252,866.1,-73
2024-07-03 15:23:02,253,866.1,-75
2024-07-03 15:42:13,254,866.1,-77
2024-07-03 15:50:33,255,866.1,-77
2024-07-03 16:17:15,256,866.1,-76
2024-07-03 16:18:55,257,866.1,-75
2024-07-03 16:28:05,258,866.1,-77
2024-07-03 16:50:36,259,866.1,-75
2024-07-03 17:28:08,260,866.1,-75
2024-07-03 17:38:59,261,866.1,-75
2024-07-03 17:54:50,262,866.1,-75
2024-07-03 17:59:50,263,866.1,-75
2024-07-03 18:17:21,264,866.1,-76
2024-07-03 19:09:03,265,866.1,-76
2024-07-03 19:23:14,266,866.1,-77
2024-07-03 19:32:25,267,866.1,-76
2024-07-03 20:14:07,268,866.1,-76
2024-07-03 20:26:37,269,866.1,-76
2024-07-03 20:31:38,270,866.1,-76
2024-07-03 20:44:08,271,866.1,-77
2024-07-03 20:47:29,272,866.1,-77
2024-07-03 20:48:19,273,866.1,-76
2024-07-03 21:04:59,274,866.1,-76
2024-07-03 21:35:01,275,866.1,-76
2024-07-03 21:55:02,276,866.1,-77
2024-07-03 22:54:15,277,866.1,-76
2024-07-03 23:28:27,278,866.1,-77
2024-07-03 23:30:07,279,866.1,-77
2024-07-03 23:54:18,280,866.1,-76
2024-07-04 00:21:49,281,866.1,-77
2024-07-04 01:17:42,282,866.1,-77
2024-07-04 01:49:24,283,866.1,-76
2024-07-04 01:53:34,284,866.1,-76
2024-07-04 01:55:14,285,866.1,-77
2024-07-04 02:30:16,286,866.1,-76
2024-07-04 02:56:57,287,866.1,-76
2024-07-04 03:04:28,288,866.1,-76
2024-07-04 03:57:00,289,866.1,-76
2024-07-04 04:05:21,290,866.1,-77
2024-07-04 04:15:21,291,866.1,-76
2024-07-04 04:37:02,292,866.1,-76
2024-07-04 04:37:53,293,866.1,-76
2024-07-04 05:32:05,294,866.1,-76
2024-07-04 06:22:08,295,866.1,-76
2024-07-04 06:42:59,296,866.1,-76
2024-07-04 06:59:40,297,866.1,-76
2024-07-04 07:23:51,298,866.1,-77
2024-07-04 07:47:12,299,866.1,-77
2024-07-04 07:53:02,300,866.1,-76
2024-07-04 08:14:44,301,866.1,-77
2024-07-04 08:41:25,302,866.1,-78
2024-07-04 09:08:06,303,866.1,-78
