2024-06-25 16:42:24,1,868.0,-97
2024-06-25 16:43:13,2,868.0,-97
2024-06-25 17:08:15,3,868.0,-95
2024-06-25 17:09:05,4,868.0,-95
2024-06-25 17:46:37,5,868.0,-95
2024-06-25 18:09:08,6,868.0,-103
2024-06-25 18:10:48,7,868.0,-103
2024-06-25 18:17:28,8,868.0,-102
2024-06-25 18:42:30,9,868.0,-100
2024-06-25 18:45:50,10,868.0,-100
2024-06-25 20:22:35,11,868.0,-98
2024-06-25 20:36:46,12,868.0,-98
2024-06-25 21:10:57,13,868.0,-97
2024-06-25 21:52:39,14,868.0,-96
2024-06-25 22:07:40,15,868.0,-95
2024-06-25 22:15:11,16,868.0,-96
2024-06-25 23:43:35,17,868.0,-96
2024-06-25 23:48:35,18,868.0,-96
2024-06-26 00:27:47,19,868.0,-96
2024-06-26 01:08:39,20,868.0,-96
2024-06-26 02:24:33,21,868.0,-96
2024-06-26 04:00:28,22,868.0,-94
2024-06-26 04:08:49,23,868.0,-95
2024-06-26 05:04:41,24,868.0,-96
2024-06-26 05:11:22,25,868.0,-95
2024-06-26 05:43:54,26,868.0,-96
2024-06-26 05:57:14,27,868.0,-95
2024-06-26 06:25:35,28,868.0,-95
2024-06-26 06:53:07,29,868.0,-96
2024-06-26 07:13:58,30,868.0,-95
2024-06-26 08:09:51,31,868.0,-97
2024-06-26 08:50:43,32,868.0,-95
2024-06-26 08:51:33,33,868.0,-95
2024-06-26 09:20:44,34,868.0,-97
2024-06-26 09:34:55,35,868.0,-99
2024-06-26 09:49:06,36,868.0,-99
2024-06-26 10:09:07,37,868.0,-99
2024-06-26 10:14:07,38,868.0,-100
2024-06-26 10:17:27,39,868.0,-99
2024-06-26 10:28:18,40,868.0,-102
2024-06-26 11:43:22,41,868.0,-100
2024-06-26 11:52:32,42,868.0,-99
2024-06-26 12:05:53,43,868.0,-97
2024-06-26 12:11:43,44,868.0,-96
2024-06-26 13:18:27,45,868.0,-99
2024-06-26 13:21:47,46,868.0,-97
2024-06-26 13:22:37,47,868.0,-100
2024-06-26 14:55:12,48,868.0,-98
2024-06-26 15:06:52,49,868.0,-99
2024-06-26 15:07:42,50,868.0,-100
2024-06-26 15:32:43,51,868.0,-103
2024-06-26 16:12:45,52,868.0,-100
2024-06-26 16:25:16,53,868.0,-98
2024-06-26 17:23:39,54,868.0,-97
2024-06-26 17:25:19,55,868.0,-98
2024-06-26 17:35:20,56,868.0,-98
2024-06-26 17:49:30,57,868.0,-99
2024-06-26 18:08:41,58,868.0,-100
2024-06-26 18:15:22,59,868.0,-100
2024-06-26 18:46:13,60,868.0,-101
2024-06-26 19:12:05,61,868.0,-100
2024-06-26 19:14:35,62,868.0,-102
2024-06-26 19:27:05,63,868.0,-100
2024-06-26 19:31:16,64,868.0,-101
2024-06-26 19:32:06,65,868.0,-101
2024-06-26 19:47:06,66,868.0,-99
2024-06-26 19:55:27,67,868.0,-99
2024-06-26 19:58:47,68,868.0,-99
2024-06-26 20:24:38,69,868.0,-101
2024-06-26 20:42:09,70,868.0,-100
2024-06-26 20:45:29,71,868.0,-100
2024-06-26 21:05:30,72,868.0,-100
