2024-06-25 18:09:53,1,866.1,-75
2024-06-25 19:21:36,2,866.1,-74
2024-06-25 19:53:18,3,866.1,-75
2024-06-25 20:04:09,4,866.1,-74
2024-06-25 20:22:29,5,866.1,-74
2024-06-25 20:27:30,6,866.1,-74
2024-06-25 20:49:11,7,866.1,-75
2024-06-25 21:10:02,8,866.1,-72
2024-06-25 21:18:22,9,866.1,-74
2024-06-25 21:54:14,10,866.1,-75
2024-06-25 22:04:15,11,866.1,-74
2024-06-25 22:30:56,12,866.1,-74
2024-06-25 22:50:07,13,866.1,-75
2024-06-25 23:45:10,14,866.1,-74
2024-06-26 00:28:32,15,866.1,-75
2024-06-26 01:59:27,16,866.1,-75
2024-06-26 02:21:58,17,866.1,-75
2024-06-26 02:42:49,18,866.1,-75
2024-06-26 03:07:50,19,866.1,-74
2024-06-26 03:19:31,20,866.1,-76
2024-06-26 03:25:21,21,866.1,-74
2024-06-26 04:01:13,22,866.1,-75
2024-06-26 04:02:53,23,866.1,-75
2024-06-26 04:19:34,24,866.1,-75
2024-06-26 04:52:56,25,866.1,-75
2024-06-26 04:55:26,26,866.1,-76
2024-06-26 05:02:06,27,866.1,-76
2024-06-26 05:37:58,28,866.1,-76
2024-06-26 06:00:29,29,866.1,-74
2024-06-26 06:18:50,30,866.1,-76
2024-06-26 06:29:40,31,866.1,-76
2024-06-26 06:42:11,32,866.1,-75
2024-06-26 07:03:02,33,866.1,-76
2024-06-26 07:27:13,34,866.1,-76
2024-06-26 07:56:25,35,866.1,-75
2024-06-26 08:14:46,36,866.1,-77
2024-06-26 08:30:37,37,866.1,-76
2024-06-26 08:48:58,38,866.1,-75
2024-06-26 08:54:48,39,866.1,-76
2024-06-26 09:47:21,40,866.1,-73
2024-06-26 09:53:11,41,866.1,-75
2024-06-26 10:09:52,42,866.1,-73
2024-06-26 10:15:42,43,866.1,-72
2024-06-26 10:34:53,44,866.1,-75
2024-06-26 11:14:55,45,866.1,-77
2024-06-26 11:19:55,46,866.1,-76
2024-06-26 12:10:48,47,866.1,-79
2024-06-26 13:20:51,48,866.1,-77
2024-06-26 13:27:32,49,866.1,-77
2024-06-26 14:52:36,50,866.1,-73
2024-06-26 15:02:37,51,866.1,-73
2024-06-26 16:28:31,52,866.1,-82
2024-06-26 16:51:02,53,866.1,-74
2024-06-26 18:16:07,54,866.1,-75
2024-06-26 18:21:07,55,866.1,-76
2024-06-26 18:21:57,56,866.1,-77
2024-06-26 18:40:18,57,866.1,-76
2024-06-26 19:05:19,58,866.1,-76
2024-06-26 19:55:22,59,866.1,-75
2024-06-26 21:07:05,60,866.1,-77
2024-06-26 21:48:47,61,866.1,-76
2024-06-26 21:58:48,62,866.1,-76
2024-06-26 22:09:38,63,866.1,-77
2024-06-26 22:27:59,64,866.1,-76
2024-06-26 23:24:42,65,866.1,-76
2024-06-27 00:18:05,66,866.1,-76
2024-06-27 00:33:06,67,866.1,-76
2024-06-27 00:51:27,68,866.1,-76
2024-06-27 01:08:58,69,866.1,-76
2024-06-27 01:28:09,70,866.1,-77
2024-06-27 02:04:51,71,866.1,-77
2024-06-27 02:32:22,72,866.1,-77
2024-06-27 03:32:25,73,866.1,-78
2024-06-27 03:49:56,74,866.1,-77
2024-06-27 04:02:27,75,866.1,-77
2024-06-27 04:21:37,76,866.1,-77
2024-06-27 05:15:50,77,866.1,-77
2024-06-27 05:21:41,78,866.1,-77
2024-06-27 05:54:12,79,866.1,-77
2024-06-27 07:11:46,80,866.1,-81
2024-06-27 07:28:27,81,866.1,-74
2024-06-27 07:30:57,82,866.1,-74
2024-06-27 07:42:38,83,866.1,-74
2024-06-27 08:20:10,84,866.1,-75
2024-06-27 08:42:41,85,866.1,-76
2024-06-27 08:49:21,86,866.1,-76
2024-06-27 09:12:42,87,866.1,-78
2024-06-27 09:33:33,88,866.1,-75
2024-06-27 10:23:36,89,866.1,-83
2024-06-27 10:32:46,90,866.1,-81
2024-06-27 10:35:17,91,866.1,-79
2024-06-27 10:53:38,92,866.1,-73
2024-06-27 11:09:28,93,866.1,-76
2024-06-28 10:54:01,137,866.1,-88
2024-06-28 10:57:21,138,866.1,-91
2024-06-28 11:44:04,139,866.1,-89
2024-06-28 12:14:05,140,866.1,-88
2024-06-28 12:27:26,141,866.1,-93
2024-06-28 12:38:16,142,866.1,-93
2024-06-28 12:48:17,143,866.1,-94
2024-06-28 13:28:19,145,866.1,-86
2024-06-28 13:30:49,146,866.1,-88
2024-06-28 14:16:41,147,866.1,-80
2024-06-28 14:38:34,1,866.1,-91
2024-06-28 16:06:06,1,866.1,-73
2024-06-28 16:53:39,2,866.1,-72
2024-06-28 18:07:02,3,866.1,-72
2024-06-28 19:10:26,4,866.1,-68
2024-06-28 19:41:17,5,866.1,-68
2024-06-28 19:48:48,6,866.1,-68
2024-06-28 19:57:08,7,866.1,-68
2024-06-28 20:10:29,8,866.1,-69
2024-06-28 20:20:29,9,866.1,-68
2024-06-28 20:31:20,10,866.1,-68
2024-06-28 20:38:00,11,866.1,-68
2024-06-28 20:40:30,12,866.1,-68
2024-06-28 20:42:10,13,866.1,-68
2024-06-28 21:03:51,14,866.1,-68
2024-06-28 21:36:23,15,866.1,-68
2024-06-28 22:13:05,16,866.1,-68
2024-06-28 22:18:05,17,866.1,-68
2024-06-28 22:35:36,18,866.1,-68
