2024-07-02 08:53:31,15,866.3,-98
2024-07-02 09:09:22,5,866.1,-94
2024-07-02 09:41:53,12,865.9,-100
2024-07-02 10:27:46,14,865.9,-99
2024-07-02 10:31:06,15,865.9,-99
2024-07-02 10:43:36,6,866.1,-102
2024-07-02 11:06:07,16,866.3,-103
2024-07-02 11:08:38,16,865.9,-104
2024-07-02 12:07:51,9,865.7,-97
2024-07-02 12:46:13,10,865.7,-98
2024-07-02 12:58:43,17,865.9,-105
2024-07-02 13:18:44,17,866.3,-100
2024-07-02 13:46:16,11,865.7,-98
2024-07-02 14:21:17,18,866.3,-103
2024-07-02 14:27:08,19,866.3,-102
2024-07-02 14:27:58,7,866.1,-103
2024-07-02 14:56:19,18,865.9,-103
2024-07-02 14:58:49,19,865.9,-104
2024-07-02 15:25:31,12,865.7,-95
2024-07-02 15:28:01,20,866.3,-100
2024-07-02 16:15:33,20,865.9,-104
2024-07-02 16:46:25,21,865.9,-103
2024-07-02 17:24:47,13,865.7,-99
2024-07-02 17:29:47,14,865.7,-99
2024-07-02 18:03:09,22,865.9,-105
2024-07-02 18:06:29,15,865.7,-98
2024-07-02 18:17:19,8,866.1,-107
2024-07-02 18:29:50,16,865.7,-99
2024-07-02 18:35:40,21,866.3,-105
2024-07-02 18:46:31,23,865.9,-105
2024-07-02 18:53:11,17,865.7,-97
2024-07-02 19:12:22,22,866.3,-102
2024-07-02 19:15:42,23,866.3,-104
2024-07-02 19:27:23,9,866.1,-107
2024-07-02 21:30:49,24,866.3,-100
2024-07-02 21:50:00,18,865.7,-98
2024-07-02 21:58:21,25,866.3,-100
2024-07-02 22:50:53,19,865.7,-99
2024-07-02 23:04:14,20,865.7,-99
2024-07-02 23:08:24,24,865.9,-105
2024-07-02 23:09:14,25,865.9,-105
2024-07-03 00:18:28,21,865.7,-94
2024-07-03 00:41:49,10,866.1,-100
2024-07-03 00:52:40,11,866.1,-106
2024-07-03 01:26:01,22,865.7,-98
2024-07-03 01:31:02,12,866.1,-106
2024-07-03 01:36:52,26,865.9,-105
2024-07-03 01:39:22,13,866.1,-106
2024-07-03 01:46:02,27,865.9,-104
2024-07-03 02:31:05,28,865.9,-105
2024-07-03 02:52:46,26,866.3,-99
2024-07-03 03:12:47,14,866.1,-106
2024-07-03 03:21:57,29,865.9,-105
2024-07-03 05:00:22,15,866.1,-106
2024-07-03 05:39:34,30,865.9,-104
2024-07-03 05:50:25,31,865.9,-99
2024-07-03 06:42:07,23,865.7,-94
2024-07-03 06:46:18,32,865.9,-103
2024-07-03 07:05:29,27,866.3,-101
2024-07-03 07:39:40,16,866.1,-104
2024-07-03 07:49:41,28,866.3,-102
2024-07-03 08:09:42,33,865.9,-107
2024-07-03 09:17:15,24,865.7,-97
2024-07-03 09:23:06,29,866.3,-101
2024-07-03 09:28:56,34,865.9,-100
2024-07-03 09:31:26,25,865.7,-97
2024-07-03 10:35:39,30,866.3,-97
2024-07-03 10:58:11,35,865.9,-101
2024-07-03 11:26:32,26,865.7,-100
2024-07-03 11:53:13,36,865.9,-105
2024-07-03 11:57:24,27,865.7,-98
2024-07-03 12:09:54,31,866.3,-102
2024-07-03 12:33:15,37,865.9,-101
2024-07-03 15:44:15,18,866.1,-105
2024-07-03 15:48:25,28,865.7,-102
2024-07-03 16:04:16,38,865.9,-104
2024-07-03 16:12:36,29,865.7,-96
2024-07-03 16:15:57,32,866.3,-104
2024-07-03 17:27:40,39,865.9,-102
2024-07-03 17:48:31,30,865.7,-101
2024-07-03 17:50:12,19,866.1,-107
2024-07-03 17:51:52,31,865.7,-100
2024-07-03 18:01:52,20,866.1,-104
2024-07-03 18:31:54,33,866.3,-102
2024-07-03 18:49:24,21,866.1,-104
2024-07-03 18:59:25,34,866.3,-102
2024-07-03 19:19:26,40,865.9,-99
2024-07-03 19:29:27,41,865.9,-99
2024-07-03 19:46:07,42,865.9,-98
2024-07-03 20:08:39,22,866.1,-97
2024-07-03 20:21:59,43,865.9,-103
