2024-06-30 00:43:36,17,865.9,-82
2024-06-30 00:46:56,19,866.3,-82
2024-06-30 01:06:07,20,866.3,-82
2024-06-30 01:14:28,27,865.7,-82
2024-06-30 02:03:40,28,865.7,-82
2024-06-30 02:12:51,29,865.7,-82
2024-06-30 02:19:31,17,866.1,-82
2024-06-30 04:15:27,18,865.9,-83
2024-06-30 04:27:08,19,865.9,-83
2024-06-30 04:31:18,21,866.3,-82
2024-06-30 04:35:28,20,865.9,-82
2024-06-30 04:56:19,18,866.1,-82
2024-06-30 05:36:21,19,866.1,-82
2024-06-30 06:33:54,22,866.3,-82
2024-06-30 06:38:54,30,865.7,-82
2024-06-30 07:05:36,21,865.9,-83
2024-06-30 07:22:17,20,866.1,-82
2024-06-30 07:45:38,22,865.9,-83
2024-06-30 08:24:50,31,865.7,-82
2024-06-30 09:04:52,23,865.9,-83
2024-06-30 09:09:52,24,865.9,-83
2024-06-30 09:57:25,23,866.3,-82
2024-06-30 10:39:07,21,866.1,-82
2024-06-30 10:56:38,24,866.3,-81
2024-06-30 10:58:18,25,866.3,-81
2024-06-30 11:06:38,26,866.3,-82
2024-06-30 11:12:28,25,865.9,-83
2024-06-30 12:24:12,22,866.1,-83
2024-06-30 12:33:23,23,866.1,-83
2024-06-30 12:39:13,32,865.7,-82
2024-06-30 13:40:06,27,866.3,-82
2024-06-30 14:00:07,33,865.7,-82
2024-06-30 14:18:28,24,866.1,-83
2024-06-30 14:50:10,34,865.7,-82
2024-06-30 16:23:34,35,865.7,-81
2024-06-30 16:43:35,36,865.7,-81
2024-06-30 16:53:36,25,866.1,-81
2024-06-30 17:08:37,26,865.9,-82
2024-06-30 17:36:58,37,865.7,-82
2024-06-30 18:20:20,38,865.7,-81
2024-06-30 18:54:32,39,865.7,-80
2024-06-30 19:21:13,40,865.7,-81
2024-06-30 19:23:44,28,866.3,-82
2024-06-30 19:57:05,29,866.3,-81
2024-06-30 21:02:09,26,866.1,-82
2024-06-30 21:12:09,27,866.1,-82
2024-06-30 21:24:40,28,866.1,-82
2024-06-30 21:53:51,27,865.9,-82
2024-06-30 21:57:11,29,866.1,-82
2024-06-30 23:28:06,41,865.7,-81
2024-06-30 23:33:56,30,866.1,-81
2024-07-01 00:19:49,31,866.1,-82
2024-07-01 00:46:30,32,866.1,-82
2024-07-01 00:58:11,30,866.3,-81
2024-07-01 01:05:41,28,865.9,-82
2024-07-01 01:06:31,42,865.7,-82
2024-07-01 01:07:21,29,865.9,-82
2024-07-01 01:32:22,33,866.1,-82
2024-07-01 01:56:34,34,866.1,-82
2024-07-01 01:57:24,43,865.7,-82
2024-07-01 02:04:54,35,866.1,-82
2024-07-01 02:26:35,30,865.9,-83
2024-07-01 02:41:36,36,866.1,-82
2024-07-01 03:42:29,44,865.7,-82
2024-07-01 03:43:19,31,866.3,-82
2024-07-01 03:59:10,45,865.7,-81
2024-07-01 05:45:05,31,865.9,-82
2024-07-01 05:48:26,37,866.1,-82
2024-07-01 06:00:56,32,865.9,-83
2024-07-01 06:05:06,32,866.3,-82
2024-07-01 06:42:38,33,866.3,-82
2024-07-01 07:05:09,33,865.9,-82
2024-07-01 07:08:30,38,866.1,-81
2024-07-01 07:16:00,46,865.7,-82
2024-07-01 07:34:21,34,865.9,-82
2024-07-01 07:44:21,35,865.9,-82
2024-07-01 09:08:36,34,866.3,-83
2024-07-01 09:11:56,35,866.3,-84
2024-07-01 10:17:49,47,865.7,-82
2024-07-01 10:47:01,36,865.9,-82
2024-07-01 12:01:14,39,866.1,-79
2024-07-01 12:25:26,48,865.7,-81
2024-07-01 13:08:48,49,865.7,-82
2024-07-01 13:28:49,40,866.1,-82
2024-07-01 13:31:19,50,865.7,-82
2024-07-01 14:50:33,51,865.7,-87
2024-07-01 15:11:24,37,865.9,-84
2024-07-01 15:53:06,41,866.1,-80
2024-07-01 16:22:18,38,865.9,-83
2024-07-01 16:37:19,42,866.1,-83
2024-07-01 17:33:11,36,866.3,-87
2024-07-01 18:07:23,43,866.1,-84
2024-07-01 18:12:23,44,866.1,-84
2024-07-01 18:16:34,52,865.7,-84
2024-07-01 18:24:04,53,865.7,-85
2024-07-01 18:32:24,45,866.1,-83
2024-07-01 18:56:36,37,866.3,-84
2024-07-01 19:35:48,54,865.7,-81
2024-07-01 19:54:59,55,865.7,-80
2024-07-01 20:23:20,39,865.9,-81
2024-07-01 20:30:50,38,866.3,-80
2024-07-01 20:48:21,46,866.1,-81
2024-07-01 21:00:02,39,866.3,-81
2024-07-01 22:16:46,56,865.7,-80
2024-07-01 22:28:26,40,866.3,-81
2024-07-01 22:48:28,57,865.7,-79
2024-07-01 22:52:38,40,865.9,-80
2024-07-01 23:00:58,41,866.3,-81
2024-07-01 23:31:50,42,866.3,-81
2024-07-01 23:34:20,47,866.1,-80
2024-07-01 23:53:31,43,866.3,-81
2024-07-02 00:57:44,44,866.3,-81
2024-07-02 01:07:45,48,866.1,-81
2024-07-02 01:10:15,41,865.9,-80
2024-07-02 01:25:15,58,865.7,-80
2024-07-02 01:36:56,42,865.9,-81
2024-07-02 01:40:16,43,865.9,-80
2024-07-02 01:53:37,44,865.9,-80
2024-07-02 02:09:28,45,865.9,-81
2024-07-02 02:34:29,49,866.1,-81
2024-07-02 02:52:00,45,866.3,-80
2024-07-02 04:14:34,46,866.3,-81
2024-07-02 04:34:35,59,865.7,-80
2024-07-02 04:42:56,47,866.3,-81
2024-07-02 04:44:36,50,866.1,-81
2024-07-02 05:03:47,46,865.9,-81
2024-07-02 05:15:27,47,865.9,-81
2024-07-02 05:17:57,51,866.1,-81
2024-07-02 05:42:09,48,866.3,-81
2024-07-02 06:33:01,49,866.3,-81
2024-07-02 06:41:22,50,866.3,-81
2024-07-02 07:17:14,60,865.7,-80
2024-07-02 09:13:09,52,866.1,-81
2024-07-02 09:18:10,61,865.7,-84
2024-07-02 10:20:43,51,866.3,-82
2024-07-02 10:48:14,48,865.9,-80
2024-07-02 11:09:55,49,865.9,-82
2024-07-02 11:19:56,62,865.7,-84
2024-07-02 12:24:09,53,866.1,-81
2024-07-02 12:25:49,63,865.7,-83
2024-07-02 12:40:50,52,866.3,-79
2024-07-02 12:48:20,54,866.1,-78
2024-07-02 13:13:22,55,866.1,-80
2024-07-02 13:44:13,56,866.1,-80
2024-07-02 14:05:54,53,866.3,-77
2024-07-02 14:09:15,50,865.9,-78
2024-07-02 16:17:41,57,866.1,-80
2024-07-02 16:27:42,58,866.1,-82
2024-07-02 16:35:12,59,866.1,-81
2024-07-02 16:50:13,54,866.3,-84
2024-07-02 17:05:14,51,865.9,-81
2024-07-02 17:18:34,64,865.7,-82
2024-07-02 17:31:05,55,866.3,-85
2024-07-02 17:33:35,60,866.1,-81
2024-07-02 17:38:35,52,865.9,-82
2024-07-02 17:56:56,53,865.9,-84
2024-07-02 18:27:48,65,865.7,-84
2024-07-02 19:17:00,61,866.1,-81
2024-07-02 19:52:02,56,866.3,-81
2024-07-02 20:22:54,54,865.9,-81
2024-07-02 20:37:04,62,866.1,-79
2024-07-02 20:47:55,55,865.9,-80
2024-07-02 20:50:25,57,866.3,-80
2024-07-02 22:56:22,56,865.9,-80
2024-07-02 23:09:42,66,865.7,-79
2024-07-02 23:43:04,57,865.9,-80
2024-07-03 00:34:47,58,866.3,-80
2024-07-03 00:56:28,67,865.7,-79
2024-07-03 01:22:19,59,866.3,-80
2024-07-03 01:24:49,60,866.3,-80
2024-07-03 01:59:51,58,865.9,-80
2024-07-03 02:31:33,61,866.3,-80
2024-07-03 02:43:13,63,866.1,-79
2024-07-03 02:47:23,68,865.7,-79
2024-07-03 02:48:13,64,866.1,-79
2024-07-03 02:50:44,69,865.7,-79
2024-07-03 03:04:54,59,865.9,-80
2024-07-03 03:40:46,60,865.9,-80
2024-07-03 04:36:39,61,865.9,-80
2024-07-03 04:45:49,65,866.1,-79
2024-07-03 04:58:20,70,865.7,-79
2024-07-03 05:20:01,62,866.3,-80
2024-07-03 05:24:11,71,865.7,-79
2024-07-03 05:41:42,72,865.7,-79
2024-07-03 06:29:15,66,866.1,-79
2024-07-03 06:33:25,73,865.7,-80
2024-07-03 06:41:45,67,866.1,-79
2024-07-03 07:38:28,68,866.1,-79
2024-07-03 07:55:59,69,866.1,-80
2024-07-03 08:01:49,63,866.3,-81
2024-07-03 08:18:30,74,865.7,-79
2024-07-03 08:21:00,62,865.9,-81
2024-07-03 08:22:41,64,866.3,-81
2024-07-03 08:53:32,75,865.7,-81
2024-07-03 09:09:23,76,865.7,-80
2024-07-03 09:38:34,70,866.1,-81
2024-07-03 10:10:16,63,865.9,-79
2024-07-03 10:22:47,77,865.7,-79
2024-07-03 10:46:58,64,865.9,-79
2024-07-03 11:17:49,78,865.7,-78
2024-07-03 11:30:20,65,865.9,-78
2024-07-03 11:57:51,65,866.3,-78
2024-07-03 12:17:02,66,866.3,-78
2024-07-03 12:44:34,67,866.3,-79
2024-07-03 12:54:34,66,865.9,-80
2024-07-03 13:47:57,67,865.9,-78
2024-07-03 13:53:47,68,865.9,-78
2024-07-03 14:13:48,71,866.1,-78
2024-07-03 14:29:39,79,865.7,-79
2024-07-03 14:35:29,69,865.9,-79
2024-07-03 14:41:20,68,866.3,-78
2024-07-03 14:42:10,80,865.7,-79
2024-07-03 14:58:51,72,866.1,-78
2024-07-03 15:24:42,81,865.7,-78
2024-07-03 15:28:52,69,866.3,-79
2024-07-03 15:47:13,73,866.1,-79
2024-07-03 16:38:06,70,865.9,-80
2024-07-03 18:47:22,70,866.3,-80
2024-07-03 19:51:36,71,866.3,-82
2024-07-03 19:59:06,82,865.7,-80
2024-07-03 20:57:29,71,865.9,-80
2024-07-03 21:35:51,74,866.1,-80
2024-07-03 21:39:11,75,866.1,-80
2024-07-03 22:53:25,72,866.3,-81
2024-07-03 23:26:47,73,866.3,-81
2024-07-04 00:30:10,72,865.9,-80
2024-07-04 00:34:20,76,866.1,-80
2024-07-04 01:39:23,74,866.3,-81
2024-07-04 02:11:55,83,865.7,-79
2024-07-04 03:48:40,75,866.3,-80
2024-07-04 03:50:20,84,865.7,-79
2024-07-04 04:40:23,77,866.1,-79
2024-07-04 04:42:53,76,866.3,-80
2024-07-04 05:00:24,85,865.7,-79
2024-07-04 05:23:45,78,866.1,-80
2024-07-04 05:56:17,74,865.9,-80
2024-07-04 06:08:47,77,866.3,-80
2024-07-04 06:27:58,75,865.9,-80
2024-07-04 06:57:10,78,866.3,-80
2024-07-04 07:29:41,79,866.1,-80
2024-07-04 07:49:42,79,866.3,-81
2024-07-04 07:55:33,86,865.7,-79
2024-07-04 07:59:43,80,866.3,-81
2024-07-04 08:21:24,76,865.9,-81
2024-07-04 08:26:24,81,866.3,-82
2024-07-04 09:53:09,82,866.3,-79
2024-07-04 11:07:22,80,866.1,-83
