2024-06-25 17:38:37,2,868.6,-125
2024-06-25 17:59:29,3,868.6,-123
2024-06-25 18:17:50,4,868.6,-127
2024-06-25 18:43:41,5,868.6,-124
2024-06-25 19:31:13,6,868.6,-121
2024-06-25 19:59:35,7,868.6,-121
2024-06-25 20:14:35,8,868.6,-120
2024-06-25 20:19:36,9,868.6,-120
2024-06-25 20:22:06,10,868.6,-123
2024-06-25 20:32:56,11,868.6,-127
2024-06-25 20:47:07,12,868.6,-120
2024-06-25 21:17:58,13,868.6,-122
2024-06-25 21:28:50,14,868.6,-124
2024-06-25 21:31:20,15,868.6,-121
2024-06-25 22:43:03,17,868.6,-122
2024-06-25 23:13:05,18,868.6,-121
2024-06-25 23:34:46,19,868.6,-121
2024-06-25 23:43:06,20,868.6,-120
2024-06-26 01:20:41,21,868.6,-118
2024-06-26 01:55:43,22,868.6,-121
2024-06-26 02:04:03,23,868.6,-120
2024-06-26 02:15:44,24,868.6,-119
2024-06-26 02:55:46,25,868.6,-119
2024-06-26 05:09:13,26,868.6,-119
2024-06-26 05:21:44,27,868.6,-123
2024-06-26 05:24:14,28,868.6,-121
2024-06-26 08:16:53,29,868.6,-116
2024-06-26 08:21:03,30,868.6,-111
2024-06-26 08:23:33,31,868.6,-111
2024-06-26 08:25:13,32,868.6,-111
2024-06-26 08:48:34,33,868.6,-106
2024-06-26 08:56:54,34,868.6,-104
2024-06-26 09:18:35,35,868.6,-101
2024-06-26 09:23:36,36,868.6,-99
2024-06-26 10:06:58,37,868.6,-97
2024-06-26 11:32:03,38,868.6,-106
2024-06-26 11:43:43,39,868.6,-101
2024-06-26 13:07:07,40,868.6,-101
2024-06-26 14:18:01,41,868.6,-101
2024-06-26 14:32:12,42,868.6,-99
2024-06-26 15:14:44,43,868.6,-100
2024-06-26 15:38:55,44,868.6,-101
2024-06-26 16:01:26,45,868.6,-100
2024-06-26 16:03:06,46,868.6,-101
2024-06-26 16:31:28,47,868.6,-101
2024-06-26 16:36:28,48,868.6,-100
2024-06-26 16:38:08,49,868.6,-101
2024-06-26 17:01:29,50,868.6,-103
2024-06-26 17:02:19,51,868.6,-102
2024-06-26 17:09:00,52,868.6,-99
2024-06-26 17:46:32,53,868.6,-99
2024-06-26 17:56:32,54,868.6,-98
2024-06-26 17:58:12,55,868.6,-100
2024-06-26 18:04:53,56,868.6,-99
2024-06-26 18:57:25,57,868.6,-118
2024-06-26 19:27:27,58,868.6,-117
2024-06-26 20:31:41,59,868.6,-118
2024-06-26 20:47:31,60,868.6,-118
2024-06-26 20:57:31,61,868.6,-117
2024-06-26 21:12:32,62,868.6,-120
2024-06-26 21:13:22,63,868.6,-118
2024-06-26 21:18:23,64,868.6,-120
2024-06-26 21:24:13,65,868.6,-118
2024-06-26 22:17:36,66,868.6,-116
2024-06-26 22:44:17,67,868.6,-118
2024-06-26 23:51:50,68,868.6,-116
2024-06-27 00:17:42,69,868.6,-117
2024-06-27 02:23:38,70,868.6,-117
2024-06-27 03:41:13,71,868.6,-116
2024-06-27 04:41:15,72,868.6,-114
2024-06-27 04:52:56,73,868.6,-116
2024-06-27 05:08:47,74,868.6,-114
2024-06-27 05:52:59,75,868.6,-117
2024-06-27 06:35:31,77,868.6,-116
2024-06-27 06:51:22,78,868.6,-116
2024-06-27 07:22:14,79,868.6,-113
2024-06-27 08:31:27,80,868.6,-114
2024-06-27 09:19:50,81,868.6,-102
2024-06-27 09:44:51,82,868.6,-109
2024-06-27 09:55:41,83,868.6,-102
2024-06-27 11:19:56,84,868.6,-103
2024-06-28 16:18:10,1,868.6,-133
2024-06-28 16:36:31,2,868.6,-128
2024-06-28 17:26:34,3,868.6,-131
2024-06-28 17:47:25,4,868.6,-130
2024-06-28 18:11:36,5,868.6,-136
2024-06-28 19:56:41,7,868.6,-136
2024-06-28 20:18:23,8,868.6,-122
2024-06-28 20:24:13,9,868.6,-127
2024-06-28 21:03:25,11,868.6,-128
2024-06-28 21:52:37,12,868.6,-129
2024-06-28 22:18:29,13,868.6,-130
2024-06-28 22:36:00,14,868.6,-130
2024-06-28 23:01:01,15,868.6,-128
2024-06-29 00:07:45,17,868.6,-132
2024-06-29 00:15:15,18,868.6,-131
2024-06-29 02:27:01,19,868.6,-131
2024-06-29 02:29:32,21,868.6,-136
2024-06-29 02:32:52,22,868.6,-132
2024-06-29 03:27:55,24,868.6,-133
2024-06-29 05:37:11,27,868.6,-130
2024-06-29 06:59:46,31,868.6,-130
2024-06-29 07:22:17,32,868.6,-131
2024-06-29 07:40:38,34,868.6,-133
2024-06-29 07:46:28,35,868.6,-132
2024-06-29 08:03:59,37,868.6,-134
2024-06-29 09:06:32,38,868.6,-131
2024-06-29 09:23:13,40,868.6,-131
2024-06-29 10:12:26,41,868.6,-134
2024-06-29 10:21:36,42,868.6,-136
2024-06-29 10:42:27,43,868.6,-134
2024-06-29 11:04:08,44,868.6,-132
2024-06-29 11:27:29,47,868.6,-126
2024-06-29 12:54:14,48,868.6,-129
2024-06-29 12:56:44,49,868.6,-131
2024-06-29 13:25:05,50,868.6,-129
2024-06-29 14:18:28,51,868.6,-131
2024-06-29 14:41:50,52,868.6,-124
2024-06-29 15:22:41,53,868.6,-129
2024-06-29 15:24:21,54,868.6,-125
2024-06-29 15:31:02,55,868.6,-129
2024-06-29 15:45:13,56,868.6,-126
2024-06-29 16:27:45,57,868.6,-130
2024-06-29 16:32:45,59,868.6,-129
2024-06-29 16:44:26,60,868.6,-128
2024-06-29 17:35:18,61,868.6,-126
2024-06-29 17:43:39,62,868.6,-128
2024-06-29 17:44:29,63,868.6,-126
2024-06-29 18:17:00,64,868.6,-129
2024-06-29 18:59:33,65,868.6,-125
2024-06-29 19:16:14,66,868.6,-126
2024-06-29 20:00:26,67,868.6,-128
2024-06-29 20:48:48,68,868.6,-127
2024-06-29 21:25:30,69,868.6,-119
2024-06-29 21:51:22,71,868.6,-119
2024-06-29 21:58:52,72,868.6,-124
2024-06-29 22:30:33,73,868.6,-126
2024-06-29 22:47:14,74,868.6,-123
2024-06-29 23:13:06,75,868.6,-122
2024-06-29 23:28:57,76,868.6,-124
2024-06-29 23:34:47,77,868.6,-125
2024-06-29 23:55:38,78,868.6,-124
2024-06-30 00:20:39,79,868.6,-122
2024-06-30 00:32:20,80,868.6,-122
2024-06-30 01:45:44,82,868.6,-123
2024-06-30 03:08:18,84,868.6,-131
2024-06-30 03:13:18,85,868.6,-129
2024-06-30 04:20:01,88,868.6,-131
2024-06-30 06:25:58,90,868.6,-127
2024-06-30 07:01:50,91,868.6,-128
2024-06-30 07:14:20,92,868.6,-129
2024-06-30 07:50:12,93,868.6,-127
2024-06-30 09:12:47,94,868.6,-123
2024-06-30 09:43:39,95,868.6,-124
2024-06-30 09:55:19,96,868.6,-125
2024-06-30 10:29:31,97,868.6,-125
2024-06-30 11:13:43,98,868.6,-128
2024-06-30 12:02:55,99,868.6,-128
2024-06-30 12:28:46,100,868.6,-129
2024-06-30 12:35:27,101,868.6,-126
2024-06-30 12:50:28,102,868.6,-126
2024-06-30 13:54:41,103,868.6,-129
2024-06-30 14:01:21,104,868.6,-129
2024-06-30 14:05:32,105,868.6,-125
2024-06-30 14:56:24,106,868.6,-124
2024-07-01 11:47:51,1,868.6,-109
2024-07-01 11:48:41,2,868.6,-108
2024-07-01 12:19:32,3,868.6,-104
2024-07-01 12:37:03,4,868.6,-106
2024-07-01 13:00:24,5,868.6,-107
2024-07-01 14:03:47,6,868.6,-107
2024-07-01 14:08:48,7,868.6,-112
2024-07-01 14:17:08,8,868.6,-110
2024-07-01 14:54:40,9,868.6,-112
2024-07-01 15:40:33,10,868.6,-110
2024-07-01 16:03:03,11,868.6,-113
2024-07-01 17:20:38,12,868.6,-109
2024-07-01 17:52:19,13,868.6,-121
2024-07-01 18:31:31,14,868.6,-123
2024-07-01 18:39:02,15,868.6,-119
2024-07-01 19:01:33,16,868.6,-120
2024-07-01 19:19:54,17,868.6,-119
2024-07-01 19:27:24,18,868.6,-119
2024-07-01 19:38:15,19,868.6,-118
2024-07-01 20:28:17,20,868.6,-120
2024-07-01 20:40:48,21,868.6,-122
2024-07-01 21:30:01,22,868.6,-121
2024-07-01 21:37:31,23,868.6,-121
2024-07-01 21:50:52,24,868.6,-119
2024-07-01 22:52:34,25,868.6,-118
2024-07-01 23:15:56,26,868.6,-118
2024-07-01 23:19:16,27,868.6,-121
2024-07-01 23:29:17,28,868.6,-120
2024-07-01 23:57:38,29,868.6,-119
2024-07-02 00:09:19,30,868.6,-119
2024-07-02 00:12:39,31,868.6,-118
2024-07-02 00:59:21,32,868.6,-118
2024-07-02 01:02:41,33,868.6,-119
2024-07-02 01:05:11,34,868.6,-120
2024-07-02 01:45:14,35,868.6,-118
2024-07-02 02:55:17,36,868.6,-120
2024-07-02 03:12:48,37,868.6,-117
2024-07-02 03:38:39,38,868.6,-118
2024-07-02 04:55:23,39,868.6,-118
2024-07-02 04:57:04,40,868.6,-119
2024-07-02 05:07:04,41,868.6,-119
2024-07-02 05:21:15,42,868.6,-118
2024-07-02 06:14:38,43,868.6,-119
2024-07-02 06:30:29,44,868.6,-118
2024-07-02 06:39:39,45,868.6,-118
2024-07-02 06:51:19,46,868.6,-120
2024-07-02 06:56:20,47,868.6,-120
2024-07-02 07:23:01,49,868.6,-116
2024-07-02 08:36:25,50,868.6,-106
2024-07-02 09:22:17,51,868.6,-105
2024-07-02 10:14:00,52,868.6,-109
2024-07-02 10:24:50,53,868.6,-109
2024-07-02 11:11:33,55,868.6,-117
2024-07-02 11:41:34,56,868.6,-127
2024-07-02 11:47:24,57,868.6,-123
2024-07-02 12:28:16,59,868.6,-120
2024-07-02 13:43:20,62,868.6,-118
2024-07-02 13:44:10,63,868.6,-117
