2024-07-02 01:31:57,44,866.1,-74
2024-07-02 01:41:07,53,865.7,-73
2024-07-02 01:46:58,45,866.1,-74
2024-07-02 03:08:42,46,866.1,-74
2024-07-02 03:22:02,47,865.9,-74
2024-07-02 04:07:05,54,865.7,-74
2024-07-02 04:09:35,55,865.7,-74
2024-07-02 04:16:15,48,865.9,-74
2024-07-02 04:20:25,47,866.1,-75
2024-07-02 04:46:17,49,865.9,-74
2024-07-02 05:24:39,50,865.9,-74
2024-07-02 05:34:39,45,866.3,-74
2024-07-02 05:59:40,48,866.1,-74
2024-07-02 06:21:22,51,865.9,-74
2024-07-02 06:24:42,56,865.7,-73
2024-07-02 06:48:03,49,866.1,-74
2024-07-02 06:48:53,52,865.9,-74
2024-07-02 07:22:15,57,865.7,-74
2024-07-02 07:56:26,58,865.7,-74
2024-07-02 08:09:47,46,866.3,-78
2024-07-02 09:49:52,53,865.9,-76
2024-07-02 10:09:53,50,866.1,-75
2024-07-02 10:19:54,54,865.9,-77
2024-07-02 10:42:25,51,866.1,-76
2024-07-02 10:49:05,47,866.3,-74
2024-07-02 11:08:16,59,865.7,-76
2024-07-02 11:24:07,60,865.7,-76
2024-07-02 11:25:47,52,866.1,-77
2024-07-02 11:34:08,61,865.7,-76
2024-07-02 13:43:24,55,865.9,-75
2024-07-02 14:12:36,62,865.7,-72
2024-07-02 14:50:08,63,865.7,-73
2024-07-02 15:13:29,53,866.1,-72
2024-07-02 15:31:50,56,865.9,-73
2024-07-02 15:35:10,54,866.1,-74
2024-07-02 15:45:10,64,865.7,-73
2024-07-02 15:56:01,55,866.1,-74
2024-07-02 16:03:31,65,865.7,-73
2024-07-02 16:06:01,56,866.1,-75
2024-07-02 16:08:32,66,865.7,-74
2024-07-02 16:09:22,48,866.3,-74
2024-07-02 16:10:12,49,866.3,-73
2024-07-02 16:19:22,50,866.3,-74
2024-07-02 18:32:49,51,866.3,-79
2024-07-02 18:40:19,52,866.3,-77
2024-07-02 18:45:20,57,866.1,-76
2024-07-02 18:54:30,57,865.9,-78
2024-07-02 18:59:30,67,865.7,-76
2024-07-02 20:27:05,58,866.1,-73
2024-07-02 21:58:50,59,866.1,-73
2024-07-02 22:50:32,60,866.1,-73
2024-07-02 22:58:53,53,866.3,-73
2024-07-02 23:03:53,68,865.7,-73
2024-07-02 23:26:24,61,866.1,-72
2024-07-03 00:41:28,62,866.1,-73
2024-07-03 00:43:08,69,865.7,-73
2024-07-03 00:46:28,63,866.1,-73
2024-07-03 01:02:19,58,865.9,-74
2024-07-03 01:30:40,59,865.9,-74
2024-07-03 01:33:11,54,866.3,-74
2024-07-03 01:53:11,70,865.7,-73
2024-07-03 02:24:53,60,865.9,-74
2024-07-03 03:09:55,55,866.3,-73
2024-07-03 04:18:19,64,866.1,-73
2024-07-03 05:03:21,61,865.9,-74
2024-07-03 06:23:25,62,865.9,-74
2024-07-03 06:46:46,56,866.3,-74
2024-07-03 07:00:07,57,866.3,-74
2024-07-03 07:00:57,71,865.7,-72
2024-07-03 07:17:38,72,865.7,-73
2024-07-03 07:23:28,65,866.1,-73
2024-07-03 07:59:20,63,865.9,-74
2024-07-03 08:08:31,66,866.1,-73
2024-07-03 08:16:01,67,866.1,-73
2024-07-03 08:38:32,73,865.7,-73
2024-07-03 08:41:02,58,866.3,-75
2024-07-03 08:46:53,59,866.3,-75
2024-07-03 08:47:43,64,865.9,-75
2024-07-03 08:58:33,60,866.3,-74
2024-07-03 09:59:26,74,865.7,-75
2024-07-03 10:12:47,68,866.1,-72
2024-07-03 11:22:51,61,866.3,-72
2024-07-03 11:54:32,65,865.9,-72
2024-07-03 11:55:22,62,866.3,-71
2024-07-03 12:48:45,66,865.9,-74
2024-07-03 13:26:17,75,865.7,-72
2024-07-03 13:32:07,69,866.1,-71
2024-07-03 13:49:38,67,865.9,-71
2024-07-03 13:54:38,63,866.3,-71
2024-07-03 13:57:08,64,866.3,-72
2024-07-03 15:40:34,70,866.1,-73
2024-07-03 15:48:54,71,866.1,-73
2024-07-03 16:09:45,65,866.3,-72
2024-07-03 16:42:17,68,865.9,-74
2024-07-03 17:20:39,76,865.7,-73
2024-07-03 19:18:15,69,865.9,-75
2024-07-03 19:27:25,77,865.7,-73
2024-07-03 20:33:19,72,866.1,-73
2024-07-03 21:46:43,78,865.7,-73
2024-07-03 22:03:23,79,865.7,-73
2024-07-03 22:04:13,73,866.1,-73
2024-07-03 22:45:05,70,865.9,-74
2024-07-03 23:48:29,74,866.1,-73
2024-07-03 23:49:19,66,866.3,-74
2024-07-03 23:50:09,71,865.9,-74
2024-07-04 00:02:39,75,866.1,-73
2024-07-04 00:44:22,72,865.9,-74
2024-07-04 00:46:52,67,866.3,-74
2024-07-04 01:01:02,80,865.7,-73
2024-07-04 01:46:55,73,865.9,-74
2024-07-04 02:00:15,74,865.9,-74
2024-07-04 03:03:39,75,865.9,-73
2024-07-04 04:11:12,68,866.3,-74
2024-07-04 04:34:33,81,865.7,-73
2024-07-04 04:45:24,76,866.1,-73
2024-07-04 04:50:24,82,865.7,-72
2024-07-04 05:37:07,76,865.9,-74
2024-07-04 05:39:37,77,866.1,-73
2024-07-04 05:47:57,69,866.3,-74
2024-07-04 06:02:58,70,866.3,-74
2024-07-04 06:18:49,77,865.9,-73
2024-07-04 06:58:01,83,865.7,-72
2024-07-04 07:51:23,78,866.1,-72
2024-07-04 08:00:34,71,866.3,-75
2024-07-04 08:24:45,79,866.1,-73
2024-07-04 08:36:26,80,866.1,-74
2024-07-04 09:10:37,84,865.7,-73
2024-07-04 09:21:28,81,866.1,-74
2024-07-04 09:41:29,85,865.7,-72
2024-07-04 10:11:31,72,866.3,-74
2024-07-04 10:39:52,78,865.9,-73
2024-07-04 10:42:22,82,866.1,-77
2024-07-04 10:57:23,73,866.3,-73
