2024-06-21 16:50:44,0.16666666666666666,1,6
2024-06-21 17:34:57,0.1111111111111111,1,9
2024-06-21 20:04:15,0.1,1,10
2024-06-21 23:12:45,0.05555555555555555,1,18
2024-06-22 02:12:54,0.0,0,19
2024-06-22 02:57:06,0.0,0,3
2024-06-22 07:24:51,0.09523809523809523,2,21
2024-06-22 08:19:54,0.0,0,7
2024-06-22 10:33:21,0.0,0,18
2024-06-22 12:08:26,0.07692307692307693,1,13
2024-06-22 14:23:33,0.0,0,10
2024-06-22 17:38:43,0.07142857142857142,1,14
2024-06-22 19:43:00,0.058823529411764705,1,17
2024-06-22 20:16:22,0.0,0,3
2024-06-22 21:33:06,0.0,0,7
2024-06-22 23:47:23,0.06666666666666667,1,15
2024-06-23 02:50:03,0.0,0,22
2024-06-23 04:05:07,0.0,0,3
2024-06-23 05:32:42,0.0,0,11
2024-06-23 14:06:29,0.0,0,45
2024-06-23 14:48:11,0.0,0,6
2024-06-23 17:14:09,0.0,0,14
2024-06-24 01:54:37,0.0,0,53
2024-06-24 02:45:29,0.0,0,4
2024-06-24 09:40:01,0.02564102564102564,1,39
