2024-06-21 16:52:35,0.3,3,10
2024-06-21 18:30:10,0.0,0,9
2024-06-21 19:03:31,0.0,0,7
2024-06-21 19:33:33,0.5714285714285714,4,7
2024-06-21 21:13:38,0.2222222222222222,2,9
2024-06-21 22:37:53,0.1111111111111111,1,9
2024-06-21 23:08:44,0.25,1,4
2024-06-22 00:04:37,0.42857142857142855,3,7
2024-06-22 00:37:09,0.16666666666666666,1,6
2024-06-22 01:08:01,0.5,3,6
2024-06-22 01:44:42,0.0,0,3
2024-06-22 02:33:05,0.125,1,8
2024-06-22 03:37:18,0.2,2,10
2024-06-22 04:33:11,0.0,0,5
2024-06-22 05:19:53,0.0,0,3
2024-06-22 05:54:05,0.375,3,8
2024-06-22 07:08:19,0.2,1,5
2024-06-22 07:45:01,0.3333333333333333,1,3
2024-06-22 09:00:05,0.0,0,5
2024-06-22 09:31:47,0.3333333333333333,1,3
2024-06-22 11:00:11,0.18181818181818182,2,11
2024-06-22 11:31:53,0.3333333333333333,1,3
2024-06-22 12:20:16,0.0,0,7
2024-06-22 13:15:19,0.0,0,3
2024-06-22 14:06:11,0.16666666666666666,1,6
2024-06-22 14:47:03,0.4,2,5
2024-06-22 15:49:37,0.4,2,5
2024-06-22 17:02:10,0.14285714285714285,1,7
2024-06-22 19:03:56,0.09090909090909091,1,11
2024-06-22 19:33:58,0.5,2,4
2024-06-22 20:10:40,0.0,0,4
2024-06-22 21:00:42,0.0,0,5
2024-06-22 21:41:35,0.25,1,4
2024-06-22 22:11:36,0.3333333333333333,2,6
2024-06-22 23:15:50,0.0,0,6
2024-06-23 00:14:13,0.0,0,2
2024-06-23 01:04:15,0.2727272727272727,3,11
2024-06-23 01:55:58,0.16666666666666666,1,6
2024-06-23 02:56:51,0.2857142857142857,2,7
2024-06-23 03:27:43,0.25,1,4
2024-06-23 04:27:46,0.0,0,3
2024-06-23 05:30:19,0.0,0,10
2024-06-23 06:47:53,0.3333333333333333,3,9
2024-06-23 08:12:57,0.0,0,6
2024-06-23 09:35:32,0.0,0,4
2024-06-23 10:12:14,0.5,2,4
2024-06-23 11:05:37,0.14285714285714285,1,7
2024-06-23 12:11:30,0.0,0,2
2024-06-23 12:43:12,0.5,3,6
2024-06-23 13:32:24,0.5,3,6
2024-06-23 14:04:56,0.25,1,4
2024-06-23 15:05:49,0.3333333333333333,2,6
2024-06-23 15:57:32,0.0,0,4
2024-06-23 16:28:23,0.0,0,1
2024-06-23 17:05:55,0.0,0,5
2024-06-23 18:03:28,0.0,0,4
2024-06-23 18:38:30,0.16666666666666666,1,6
2024-06-23 19:13:32,0.16666666666666666,1,6
2024-06-23 19:48:34,0.3333333333333333,1,3
2024-06-23 20:50:17,0.2857142857142857,2,7
2024-06-23 21:31:59,0.25,1,4
2024-06-23 22:05:21,0.0,0,2
2024-06-23 22:37:53,0.0,0,4
2024-06-24 00:30:29,0.0,0,8
2024-06-24 01:29:42,0.2,1,5
2024-06-24 02:41:25,0.0,0,8
2024-06-24 03:15:37,0.0,0,2
2024-06-24 03:46:29,0.0,0,2
2024-06-24 05:08:13,0.09090909090909091,1,11
2024-06-24 06:50:48,0.0,0,8
2024-06-24 07:26:40,0.2857142857142857,2,7
2024-06-24 08:23:23,0.0,0,2
2024-06-24 09:19:16,0.25,1,4
2024-06-24 09:59:18,0.3333333333333333,2,6
