2024-06-21 19:03:24,0.2,1,5
2024-06-21 19:55:56,0.0,0,7
2024-06-21 21:38:32,0.0,0,13
2024-06-22 00:03:40,0.047619047619047616,1,21
2024-06-22 03:17:10,0.0,0,14
2024-06-22 07:14:53,0.0,0,26
2024-06-22 09:55:51,0.0,0,17
2024-06-22 12:22:39,0.0,0,13
2024-06-22 20:35:35,0.0,0,60
2024-06-22 21:23:58,0.2857142857142857,2,7
2024-06-23 00:23:17,0.05555555555555555,1,18
2024-06-23 03:51:48,0.0,0,20
2024-06-23 07:33:40,0.0,0,28
2024-06-23 08:26:13,0.0,0,9
2024-06-23 09:28:46,0.1,1,10
2024-06-23 11:35:33,0.0,0,19
2024-06-23 12:43:57,0.0,0,13
2024-06-23 13:48:10,0.0,0,5
2024-06-23 19:54:20,0.0,0,28
2024-06-24 08:48:21,0.010638297872340425,1,94
