2024-06-21 18:22:37,0.2857142857142857,2,7
2024-06-21 19:06:49,0.0,0,6
2024-06-21 23:58:45,0.0,0,24
2024-06-22 03:17:15,0.0,0,22
2024-06-22 07:52:29,0.0,0,27
2024-06-22 12:28:34,0.0,0,30
2024-06-22 13:19:26,0.1111111111111111,1,9
2024-06-22 14:39:30,0.0,0,9
2024-06-22 15:47:04,0.0,0,7
2024-06-22 17:09:38,0.0,0,7
2024-06-22 21:34:52,0.0,0,31
2024-06-22 23:16:37,0.0,0,9
2024-06-23 00:15:50,0.0,0,7
2024-06-23 03:04:19,0.0,0,16
2024-06-23 04:16:53,0.16666666666666666,1,6
2024-06-23 04:53:35,0.0,0,6
2024-06-23 06:34:30,0.0,0,12
2024-06-23 09:36:20,0.0,0,28
2024-06-23 10:20:32,0.0,0,7
2024-06-23 15:22:28,0.0,0,35
2024-06-23 17:20:04,0.0,0,16
2024-06-23 20:37:44,0.0,0,15
2024-06-24 05:37:22,0.0,0,58
2024-06-24 07:29:08,0.0,0,13
2024-06-24 10:22:37,0.0,0,19
