2024-06-21 18:55:01,0.1111111111111111,1,9
2024-06-21 22:12:41,0.05,1,20
2024-06-21 23:11:04,0.0,0,4
2024-06-22 00:42:49,0.09090909090909091,1,11
2024-06-22 03:51:19,0.0,0,19
2024-06-22 04:23:01,0.0,0,3
2024-06-22 06:13:57,0.0,0,6
2024-06-22 07:23:11,0.25,1,4
2024-06-22 09:09:56,0.0,0,12
2024-06-22 10:30:51,0.0,0,13
2024-06-22 12:55:08,0.0,0,16
2024-06-22 16:29:30,0.0,0,18
2024-06-22 22:13:58,0.0,0,36
2024-06-22 23:30:42,0.0,0,8
2024-06-23 00:39:56,0.0,0,7
2024-06-23 02:02:30,0.0,0,9
2024-06-23 05:23:31,0.0,0,20
2024-06-23 08:47:52,0.05,1,20
2024-06-23 14:19:50,0.0,0,31
2024-06-23 20:00:58,0.0,0,36
2024-06-23 22:08:35,0.1111111111111111,1,9
2024-06-23 22:44:26,0.2,1,5
2024-06-24 06:47:22,0.0,0,40
2024-06-24 09:18:20,0.0,0,18
2024-06-24 09:50:52,0.0,0,6
