2024-06-21 17:15:03,0.2857142857142857,2,7
2024-06-21 17:47:35,0.2,1,5
2024-06-21 18:26:47,0.0,0,3
2024-06-21 19:21:00,0.2,1,5
2024-06-21 19:51:51,0.0,0,6
2024-06-21 20:36:04,0.16666666666666666,1,6
2024-06-21 21:25:16,0.0,0,6
2024-06-21 22:44:30,0.1111111111111111,1,9
2024-06-21 23:42:03,0.4,2,5
2024-06-22 00:23:46,0.5,3,6
2024-06-22 01:02:58,0.3333333333333333,2,6
2024-06-22 02:01:21,0.2857142857142857,2,7
2024-06-22 03:25:35,0.0,0,6
2024-06-22 04:13:08,0.3333333333333333,1,3
2024-06-22 05:07:20,0.0,0,5
2024-06-22 05:39:52,0.3333333333333333,1,3
2024-06-22 06:50:46,0.0,0,7
2024-06-22 07:33:18,0.5,1,2
2024-06-22 08:05:00,0.0,0,1
2024-06-22 08:51:42,0.2,1,5
2024-06-22 09:50:05,0.2,1,5
2024-06-22 10:29:17,0.0,0,8
2024-06-22 11:21:00,0.0,0,1
2024-06-22 12:25:13,0.3333333333333333,2,6
2024-06-22 13:12:46,0.0,0,7
2024-06-22 14:01:58,0.0,0,4
2024-06-22 16:23:46,0.08333333333333333,1,12
2024-06-22 17:40:30,0.125,1,8
2024-06-22 18:13:01,0.3333333333333333,2,6
2024-06-22 18:44:43,0.25,2,8
2024-06-22 19:19:45,0.3333333333333333,1,3
2024-06-22 20:08:07,0.2857142857142857,2,7
2024-06-22 21:24:51,0.09090909090909091,1,11
2024-06-22 21:54:53,0.16666666666666666,1,6
2024-06-22 23:28:18,0.14285714285714285,1,7
2024-06-23 00:20:00,0.0,0,6
2024-06-23 00:55:02,0.0,0,4
2024-06-23 01:40:55,0.0,0,3
2024-06-23 02:44:18,0.0,0,5
2024-06-23 04:30:13,0.06666666666666667,1,15
2024-06-23 05:57:48,0.0,0,7
2024-06-23 08:09:35,0.0,0,10
2024-06-23 08:42:57,0.3333333333333333,1,3
2024-06-23 09:38:50,0.0,0,4
2024-06-23 11:02:14,0.0,0,7
2024-06-23 12:54:50,0.125,1,8
2024-06-23 13:39:02,0.2222222222222222,2,9
2024-06-23 14:21:34,0.0,0,3
2024-06-23 15:32:28,0.0,0,2
2024-06-23 16:10:50,0.42857142857142855,3,7
2024-06-23 16:43:22,0.25,2,8
2024-06-23 17:37:34,0.14285714285714285,1,7
2024-06-23 18:30:07,0.0,0,5
2024-06-23 19:15:10,0.0,0,6
2024-06-23 20:19:23,0.375,3,8
2024-06-23 20:56:05,0.0,0,6
2024-06-23 22:18:39,0.125,1,8
2024-06-24 00:42:57,0.0,0,8
2024-06-24 01:13:48,0.0,0,3
2024-06-24 01:44:40,0.3333333333333333,1,3
2024-06-24 02:28:02,0.0,0,4
2024-06-24 03:02:14,0.0,0,4
2024-06-24 05:00:40,0.14285714285714285,1,7
2024-06-24 07:20:47,0.0,0,17
2024-06-24 08:03:20,0.0,0,4
2024-06-24 09:30:04,0.0,0,7
2024-06-24 10:08:26,0.0,0,5
