2024-06-21 21:59:29,0.03125,1,32
2024-06-22 00:03:45,0.0,0,19
2024-06-22 01:53:01,0.0,0,12
2024-06-22 03:09:45,0.0,0,6
2024-06-22 05:21:32,0.0,0,20
2024-06-22 07:30:48,0.0,0,12
2024-06-22 08:13:21,0.0,0,6
2024-06-22 09:57:36,0.0,0,13
2024-06-22 12:17:43,0.0625,1,16
2024-06-22 14:07:49,0.0,0,10
2024-06-22 14:41:11,0.16666666666666666,1,6
2024-06-22 16:28:46,0.09090909090909091,1,11
2024-06-22 17:12:09,0.0,0,7
2024-06-22 18:51:24,0.0,0,9
2024-06-22 19:31:26,0.0,0,6
2024-06-22 21:20:42,0.0,0,14
2024-06-22 22:14:04,0.15384615384615385,2,13
2024-06-22 23:24:08,0.0,0,10
2024-06-23 01:35:05,0.0,0,11
2024-06-23 02:59:19,0.0,0,10
2024-06-23 05:17:46,0.05555555555555555,1,18
2024-06-23 07:49:34,0.05555555555555555,1,18
2024-06-23 09:34:40,0.058823529411764705,1,17
2024-06-23 10:17:12,0.0,0,7
2024-06-23 11:23:56,0.0,0,5
2024-06-23 11:58:07,0.0,0,4
2024-06-23 14:42:26,0.045454545454545456,1,22
2024-06-23 15:29:08,0.0,0,6
2024-06-23 17:34:15,0.0,0,11
2024-06-23 19:06:00,0.0,0,5
2024-06-23 22:34:31,0.0,0,30
2024-06-24 01:15:29,0.0,0,27
2024-06-24 04:47:20,0.0,0,23
