2024-06-21 16:31:42,0.16666666666666666,2,12
2024-06-21 18:01:47,0.0,0,14
2024-06-21 19:44:22,0.0,0,16
2024-06-21 22:25:21,0.0,0,19
2024-06-22 00:09:36,0.0,0,8
2024-06-22 01:11:19,0.0,0,7
2024-06-22 01:41:21,0.0,0,3
2024-06-22 03:08:55,0.0,0,16
2024-06-22 07:55:00,0.03333333333333333,1,30
2024-06-22 09:17:35,0.14285714285714285,1,7
2024-06-22 11:47:43,0.0,0,14
2024-06-22 16:26:17,0.030303030303030304,1,33
2024-06-22 17:03:49,0.0,0,7
2024-06-22 21:13:12,0.0,0,27
2024-06-22 23:30:49,0.0,0,17
2024-06-23 02:30:59,0.05,1,20
2024-06-23 03:28:32,0.16666666666666666,1,6
2024-06-23 05:28:38,0.0,0,11
2024-06-23 06:46:12,0.25,2,8
2024-06-23 08:40:28,0.0,0,12
2024-06-23 12:29:00,0.0,0,22
2024-06-23 14:24:06,0.0,0,9
2024-06-23 18:21:48,0.0,0,23
2024-06-23 18:52:40,0.0,0,7
2024-06-23 21:38:38,0.0,0,12
2024-06-24 03:23:56,0.0,0,36
2024-06-24 07:55:50,0.0,0,34
2024-06-24 08:55:04,0.0,0,12
