2024-06-21 23:10:14,0.047619047619047616,1,21
2024-06-21 23:50:17,0.0,0,7
2024-06-22 02:07:54,0.0,0,12
2024-06-22 03:58:00,0.07692307692307693,1,13
2024-06-22 05:53:56,0.0,0,7
2024-06-22 10:01:39,0.0,0,25
2024-06-22 10:41:41,0.0,0,9
2024-06-22 19:25:29,0.0,0,49
2024-06-22 20:38:53,0.0,0,9
2024-06-22 23:38:13,0.0,0,17
2024-06-23 00:29:55,0.0,0,5
2024-06-23 05:33:32,0.0,0,33
2024-06-23 06:04:23,0.0,0,4
2024-06-23 07:44:29,0.0,0,5
2024-06-23 08:56:12,0.1111111111111111,1,9
2024-06-23 10:20:27,0.0,0,5
2024-06-23 10:52:59,0.0,0,4
2024-06-23 12:48:05,0.1,1,10
2024-06-23 14:18:59,0.0,0,10
2024-06-23 16:24:56,0.0,0,13
2024-06-23 18:58:24,0.0,0,19
2024-06-23 20:51:50,0.0,0,8
2024-06-24 02:34:39,0.030303030303030304,1,33
2024-06-24 09:53:22,0.0,0,43
