2024-06-21 15:35:49,0.42857142857142855,3,7
2024-06-21 16:15:01,0.0,0,4
2024-06-21 17:00:53,0.2,1,5
2024-06-21 17:31:45,0.0,0,1
2024-06-21 18:13:27,0.0,0,4
2024-06-21 19:41:52,0.09090909090909091,1,11
2024-06-21 21:17:47,0.2222222222222222,2,9
2024-06-21 23:24:33,0.08333333333333333,1,12
2024-06-22 00:15:26,0.0,0,4
2024-06-22 01:46:21,0.0,0,12
2024-06-22 03:17:16,0.3,3,10
2024-06-22 03:57:18,0.0,0,3
2024-06-22 05:01:31,0.3333333333333333,2,6
2024-06-22 05:46:34,0.1111111111111111,1,9
2024-06-22 06:34:56,0.0,0,5
2024-06-22 07:09:08,0.25,1,4
2024-06-22 08:30:52,0.125,1,8
2024-06-22 09:04:14,0.0,0,5
2024-06-22 09:57:37,0.0,0,4
2024-06-22 10:46:49,0.0,0,4
2024-06-22 12:09:24,0.2222222222222222,2,9
2024-06-22 13:04:26,0.1111111111111111,1,9
2024-06-22 13:37:48,0.0,0,4
2024-06-22 15:01:13,0.2857142857142857,2,7
2024-06-22 15:33:44,0.0,0,6
2024-06-22 16:22:07,0.0,0,5
2024-06-22 16:57:59,0.5,2,4
2024-06-22 18:12:13,0.2857142857142857,2,7
2024-06-22 19:58:08,0.3333333333333333,2,6
2024-06-22 20:33:10,0.3333333333333333,2,6
2024-06-22 21:34:03,0.0,0,3
2024-06-22 22:12:25,0.6666666666666666,2,3
2024-06-22 23:48:20,0.2,2,10
2024-06-23 00:32:33,0.2,1,5
2024-06-23 01:22:35,0.0,0,2
2024-06-23 02:25:58,0.3333333333333333,3,9
2024-06-23 03:41:52,0.2222222222222222,2,9
2024-06-23 04:26:05,0.18181818181818182,2,11
2024-06-23 05:01:07,0.25,1,4
2024-06-23 05:33:38,0.0,0,3
2024-06-23 06:07:50,0.3333333333333333,1,3
2024-06-23 08:16:17,0.0,0,14
2024-06-23 08:46:18,0.4,2,5
2024-06-23 09:44:41,0.16666666666666666,1,6
2024-06-23 11:47:18,0.1,1,10
2024-06-23 12:54:01,0.25,2,8
2024-06-23 13:30:43,0.0,0,2
2024-06-23 14:11:35,0.0,0,4
2024-06-23 15:05:48,0.1,1,10
2024-06-23 15:46:40,0.0,0,5
2024-06-23 16:31:43,0.3333333333333333,1,3
2024-06-23 17:21:45,0.16666666666666666,1,6
2024-06-23 18:35:59,0.3333333333333333,3,9
2024-06-23 19:11:01,0.4,2,5
2024-06-23 19:42:43,0.5714285714285714,4,7
2024-06-23 20:25:15,0.2857142857142857,2,7
2024-06-23 21:16:58,0.0,0,4
2024-06-23 22:13:41,0.1111111111111111,1,9
2024-06-23 22:53:43,0.6666666666666666,4,6
2024-06-23 23:26:14,0.0,0,3
2024-06-24 00:14:37,0.0,0,5
2024-06-24 01:08:50,0.2,1,5
2024-06-24 02:13:53,0.0,0,6
2024-06-24 03:16:27,0.25,1,4
2024-06-24 04:20:40,0.25,2,8
2024-06-24 05:20:43,0.5,1,2
2024-06-24 06:31:37,0.0,0,2
2024-06-24 07:12:29,0.25,1,4
2024-06-24 08:30:53,0.0,0,5
2024-06-24 09:36:46,0.5,3,6
2024-06-24 10:23:29,0.0,0,3
