2024-06-21 23:40:26,0.5,1,2
2024-06-22 00:42:59,0.0,0,5
2024-06-22 01:37:12,0.0,0,6
2024-06-22 04:53:12,0.0,0,27
2024-06-22 05:43:15,0.0,0,5
2024-06-22 06:24:57,0.125,1,8
2024-06-22 08:34:14,0.0,0,16
2024-06-22 09:50:58,0.09090909090909091,1,11
2024-06-22 10:47:41,0.0,0,6
2024-06-22 12:02:45,0.0,0,12
2024-06-22 15:15:25,0.0,0,16
2024-06-22 16:12:07,0.0,0,8
2024-06-22 20:32:21,0.0,0,23
2024-06-22 22:09:06,0.0,0,8
2024-06-22 23:45:01,0.0,0,13
2024-06-23 00:29:13,0.0,0,4
2024-06-23 01:11:46,0.0,0,4
2024-06-23 03:36:53,0.0,0,14
2024-06-23 04:13:35,0.0,0,1
2024-06-23 04:52:47,0.3333333333333333,1,3
2024-06-23 08:04:37,0.05263157894736842,1,19
2024-06-23 08:42:09,0.0,0,4
2024-06-23 09:22:11,0.2222222222222222,2,9
2024-06-23 11:06:27,0.0,0,14
2024-06-23 12:39:01,0.0,0,14
2024-06-23 15:09:59,0.0,0,11
2024-06-23 17:56:48,0.0,0,14
2024-06-23 20:42:47,0.0,0,18
2024-06-23 23:10:24,0.0,0,18
2024-06-24 00:07:07,0.0,0,6
2024-06-24 00:54:40,0.2,1,5
2024-06-24 01:53:53,0.14285714285714285,1,7
2024-06-24 02:44:45,0.0,0,6
2024-06-24 03:40:38,0.0,0,3
2024-06-24 04:29:01,0.0,0,7
2024-06-24 06:08:16,0.0,0,15
2024-06-24 07:50:01,0.0,0,4
