2024-06-21 16:33:25,0.2,1,5
2024-06-21 17:26:48,0.3,3,10
2024-06-21 18:00:10,0.25,1,4
2024-06-21 19:54:26,0.07692307692307693,1,13
2024-06-21 21:37:51,0.1111111111111111,1,9
2024-06-21 22:30:24,0.16666666666666666,2,12
2024-06-21 23:22:07,0.0,0,5
2024-06-22 00:00:29,0.0,0,4
2024-06-22 02:25:36,0.07142857142857142,1,14
2024-06-22 03:49:01,0.0,0,6
2024-06-22 04:32:23,0.2857142857142857,2,7
2024-06-22 05:12:25,0.0,0,4
2024-06-22 06:28:19,0.125,1,8
2024-06-22 07:32:32,0.125,1,8
2024-06-22 08:03:24,0.5,2,4
2024-06-22 08:40:56,0.6666666666666666,2,3
2024-06-22 09:18:28,0.2857142857142857,2,7
2024-06-22 09:51:49,0.5714285714285714,4,7
2024-06-22 10:26:01,0.25,1,4
2024-06-22 11:07:44,0.4444444444444444,4,9
2024-06-22 11:37:45,0.0,0,3
2024-06-22 12:23:38,0.2857142857142857,2,7
2024-06-22 14:28:44,0.0,0,13
2024-06-22 15:29:37,0.16666666666666666,1,6
2024-06-22 16:21:20,0.5,3,6
2024-06-22 17:06:22,0.3333333333333333,1,3
2024-06-22 18:48:57,0.08333333333333333,1,12
2024-06-22 19:21:29,0.16666666666666666,1,6
2024-06-22 20:07:21,0.5,2,4
2024-06-22 21:27:26,0.0,0,4
2024-06-22 22:44:10,0.0,0,6
2024-06-22 23:41:43,0.14285714285714285,1,7
2024-06-23 00:15:04,0.0,0,2
2024-06-23 00:45:06,0.0,0,3
2024-06-23 01:17:38,0.3333333333333333,1,3
2024-06-23 02:21:01,0.0,0,6
2024-06-23 02:51:03,0.0,0,2
2024-06-23 03:58:36,0.07142857142857142,1,14
2024-06-23 04:39:28,0.4,2,5
2024-06-23 05:22:00,0.125,1,8
2024-06-23 06:18:43,0.125,1,8
2024-06-23 07:03:46,0.3,3,10
2024-06-23 07:51:18,0.25,1,4
2024-06-23 08:54:41,0.25,2,8
2024-06-23 09:43:54,0.0,0,3
2024-06-23 10:34:47,0.4,2,5
2024-06-23 11:49:01,0.2,1,5
2024-06-23 12:35:43,0.2222222222222222,2,9
2024-06-23 13:13:15,0.5,2,4
2024-06-23 13:43:17,0.5,3,6
2024-06-23 14:29:09,0.1111111111111111,1,9
2024-06-23 15:07:31,0.25,1,4
2024-06-23 15:38:23,0.25,1,4
2024-06-23 18:18:31,0.06666666666666667,1,15
2024-06-23 20:05:17,0.0,0,6
2024-06-23 21:02:50,0.14285714285714285,1,7
2024-06-23 22:27:54,0.2,1,5
2024-06-23 23:22:57,0.25,1,4
2024-06-23 23:57:58,0.3333333333333333,2,6
2024-06-24 00:38:01,0.2,1,5
2024-06-24 01:13:03,0.0,0,3
2024-06-24 02:09:46,0.16666666666666666,1,6
2024-06-24 02:49:47,0.14285714285714285,1,7
2024-06-24 03:20:39,0.4,2,5
2024-06-24 04:05:42,0.0,0,7
2024-06-24 05:41:37,0.0,0,7
2024-06-24 06:17:29,0.5,1,2
2024-06-24 07:04:11,0.0,0,10
2024-06-24 07:49:13,0.4,2,5
2024-06-24 09:32:39,0.0,0,10
2024-06-24 10:16:51,0.25,1,4
