2024-06-21 16:50:30,0.3333333333333333,1,3
2024-06-21 19:19:48,0.0,0,14
2024-06-21 23:54:12,0.0,0,23
2024-06-22 05:03:38,0.0,0,32
2024-06-22 08:25:29,0.0,0,21
2024-06-22 10:28:55,0.0,0,18
2024-06-22 12:39:52,0.0,0,15
2024-06-22 14:10:47,0.0,0,8
2024-06-22 14:44:08,0.2,1,5
2024-06-22 16:05:53,0.0,0,6
2024-06-22 16:38:24,0.4,2,5
2024-06-22 17:25:57,0.3333333333333333,1,3
2024-06-22 20:39:27,0.0,0,29
2024-06-22 22:55:24,0.0,0,17
2024-06-23 02:10:34,0.0,0,22
2024-06-23 03:33:58,0.16666666666666666,1,6
2024-06-23 08:28:24,0.0,0,24
2024-06-23 09:03:26,0.25,1,4
2024-06-23 22:05:46,0.0,0,79
2024-06-24 01:15:06,0.0,0,23
2024-06-24 01:45:08,0.0,0,3
2024-06-24 04:46:57,0.05,1,20
2024-06-24 05:26:09,0.2,1,5
2024-06-24 06:02:51,0.0,0,9
2024-06-24 08:58:50,0.0,0,19
