2024-06-21 18:08:27,0.16666666666666666,1,6
2024-06-21 19:35:12,0.0,0,14
2024-06-21 22:13:40,0.0,0,20
2024-06-22 00:01:16,0.1,1,10
2024-06-22 03:22:16,0.06666666666666667,1,15
2024-06-22 04:07:18,0.25,1,4
2024-06-22 05:20:42,0.2,1,5
2024-06-22 06:08:15,0.0,0,6
2024-06-22 11:03:30,0.0,0,34
2024-06-22 12:43:35,0.0,0,11
2024-06-22 16:22:57,0.0,0,20
2024-06-22 17:27:10,0.0,0,11
2024-06-22 19:47:18,0.0,0,14
2024-06-22 21:35:43,0.0,0,15
2024-06-22 22:13:15,0.0,0,5
2024-06-22 23:15:49,0.0,0,8
2024-06-23 01:10:05,0.0,0,10
2024-06-23 03:56:53,0.043478260869565216,1,23
2024-06-23 06:39:32,0.0,0,17
2024-06-23 11:29:47,0.0,0,36
2024-06-23 12:19:50,0.16666666666666666,1,6
2024-06-23 14:54:58,0.0,0,17
2024-06-23 15:45:00,0.0,0,7
2024-06-23 18:10:58,0.0,0,11
2024-06-23 20:31:05,0.0625,1,16
2024-06-23 21:21:08,0.0,0,5
2024-06-23 22:17:51,0.0,0,8
2024-06-24 00:37:08,0.06666666666666667,1,15
2024-06-24 03:00:36,0.05555555555555555,1,18
2024-06-24 07:40:00,0.0,0,26
