2024-06-21 18:20:34,0.4,2,5
2024-06-21 20:26:31,0.0,0,17
2024-06-22 00:42:34,0.0,0,26
2024-06-22 04:17:45,0.0,0,27
2024-06-22 06:28:42,0.0,0,14
2024-06-22 08:20:28,0.0,0,13
2024-06-22 09:38:02,0.0,0,11
2024-06-22 11:47:18,0.0,0,9
2024-06-22 14:41:37,0.0,0,21
2024-06-22 15:59:12,0.0,0,8
2024-06-22 17:00:05,0.07692307692307693,1,13
2024-06-22 18:11:48,0.0,0,10
2024-06-23 03:20:37,0.0,0,54
2024-06-23 04:20:40,0.0,0,13
2024-06-23 09:33:26,0.0,0,28
2024-06-23 12:37:46,0.0,0,15
2024-06-23 13:09:28,0.2222222222222222,2,9
2024-06-23 20:27:20,0.0,0,31
2024-06-23 21:45:44,0.0,0,7
2024-06-23 23:50:01,0.0,0,12
2024-06-24 02:59:21,0.038461538461538464,1,26
2024-06-24 03:57:44,0.16666666666666666,1,6
2024-06-24 05:28:39,0.0,0,7
2024-06-24 06:46:13,0.0,0,9
