2024-06-21 18:31:40,0.07692307692307693,1,13
2024-06-21 21:25:59,0.0,0,15
2024-06-21 23:05:14,0.0,0,12
2024-06-22 00:44:30,0.0,0,10
2024-06-22 04:42:12,0.0,0,20
2024-06-22 07:16:31,0.0,0,17
2024-06-22 07:50:42,0.0,0,5
2024-06-22 09:27:27,0.0,0,9
2024-06-22 10:02:29,0.0,0,1
2024-06-22 11:49:15,0.0,0,13
2024-06-22 12:54:19,0.0,0,11
2024-06-22 13:59:22,0.1111111111111111,1,9
2024-06-22 15:11:56,0.0,0,6
2024-06-22 16:11:59,0.0,0,7
2024-06-22 17:10:22,0.0,0,7
2024-06-22 19:48:51,0.05263157894736842,1,19
2024-06-22 20:29:43,0.3333333333333333,1,3
2024-06-22 21:27:16,0.0,0,6
2024-06-23 00:59:07,0.0,0,27
2024-06-23 01:54:10,0.0,0,3
2024-06-23 03:11:44,0.0,0,6
2024-06-23 04:12:37,0.14285714285714285,1,7
2024-06-23 09:21:14,0.0,0,34
2024-06-23 12:10:33,0.0,0,21
2024-06-23 13:26:27,0.16666666666666666,1,6
2024-06-23 18:45:04,0.0,0,37
2024-06-23 19:55:08,0.0,0,16
2024-06-23 20:34:20,0.0,0,4
2024-06-23 23:05:18,0.0,0,13
2024-06-24 02:22:08,0.17647058823529413,3,17
