2024-06-21 16:19:53,0.25,1,4
2024-06-21 22:08:31,0.0,0,40
2024-06-22 04:56:23,0.02631578947368421,1,38
2024-06-22 06:23:08,0.0,0,11
2024-06-22 08:13:13,0.09090909090909091,1,11
2024-06-22 10:30:01,0.0,0,14
2024-06-22 12:17:37,0.09090909090909091,1,11
2024-06-22 12:52:38,0.0,0,6
2024-06-22 13:29:20,0.0,0,5
2024-06-22 16:09:29,0.11764705882352941,2,17
2024-06-22 16:52:51,0.0,0,5
2024-06-22 17:31:13,0.16666666666666666,1,6
2024-06-22 18:48:47,0.0,0,8
2024-06-22 19:42:10,0.0,0,6
2024-06-22 22:28:59,0.0,0,18
2024-06-23 00:30:46,0.0,0,14
2024-06-23 07:53:39,0.0,0,48
2024-06-23 13:20:37,0.0,0,34
2024-06-23 14:36:31,0.0,0,11
2024-06-23 17:33:20,0.0,0,16
2024-06-23 18:22:33,0.14285714285714285,1,7
2024-06-23 21:13:32,0.0,0,29
2024-06-24 02:18:48,0.0,0,24
2024-06-24 04:00:33,0.0,0,10
2024-06-24 06:21:31,0.07692307692307693,1,13
