2024-06-21 16:29:53,0.09090909090909091,1,11
2024-06-21 19:16:42,0.05263157894736842,1,19
2024-06-21 20:15:55,0.0,0,3
2024-06-21 20:55:07,0.0,0,4
2024-06-21 22:02:41,0.0,0,9
2024-06-21 22:46:53,0.0,0,6
2024-06-21 23:51:57,0.0,0,5
2024-06-22 01:51:13,0.1,1,10
2024-06-22 04:10:31,0.0,0,15
2024-06-22 05:13:04,0.0,0,7
2024-06-22 06:18:57,0.0,0,7
2024-06-22 07:37:22,0.0,0,8
2024-06-22 09:20:47,0.1,1,10
2024-06-22 13:26:00,0.0,0,29
2024-06-22 15:45:18,0.0,0,15
2024-06-22 21:03:05,0.0,0,36
2024-06-22 21:41:27,0.0,0,5
2024-06-22 23:17:22,0.09090909090909091,1,11
2024-06-22 23:49:53,0.0,0,4
2024-06-23 00:41:36,0.0,0,6
2024-06-23 02:31:42,0.0,0,8
2024-06-23 03:44:16,0.0,0,8
2024-06-23 04:39:19,0.0,0,9
2024-06-23 06:08:34,0.0,0,10
2024-06-23 10:23:47,0.0,0,26
2024-06-23 11:22:10,0.1,1,10
2024-06-23 13:37:17,0.0,0,13
2024-06-23 15:00:42,0.0,0,10
2024-06-23 16:49:08,0.0,0,10
2024-06-23 17:53:21,0.0,0,6
2024-06-23 19:18:26,0.08333333333333333,1,12
2024-06-23 19:48:27,0.125,1,8
2024-06-24 01:13:45,0.030303030303030304,1,33
2024-06-24 03:07:11,0.0,0,8
2024-06-24 03:54:43,0.0,0,5
2024-06-24 05:08:57,0.0,0,8
2024-06-24 09:03:20,0.0,0,20
