2024-06-21 17:15:31,0.0625,1,16
2024-06-21 19:33:08,0.0,0,15
2024-06-21 20:23:10,0.2857142857142857,2,7
2024-06-21 21:14:53,0.14285714285714285,1,7
2024-06-22 02:35:10,0.0,0,36
2024-06-22 05:57:50,0.0,0,23
2024-06-22 08:12:07,0.0,0,12
2024-06-22 16:10:52,0.0,0,56
2024-06-22 17:26:46,0.0,0,13
2024-06-22 18:50:10,0.0,0,16
2024-06-23 10:55:11,0.0,0,94
2024-06-23 15:55:26,0.0,0,29
2024-06-23 17:54:42,0.0,0,3
2024-06-23 19:49:48,0.0,0,11
2024-06-23 21:39:54,0.0,0,9
2024-06-23 22:13:16,0.0,0,4
2024-06-24 00:53:24,0.13333333333333333,2,15
2024-06-24 01:30:06,0.3333333333333333,1,3
2024-06-24 02:50:10,0.058823529411764705,1,17
2024-06-24 03:32:42,0.0,0,5
2024-06-24 04:19:25,0.25,1,4
2024-06-24 05:42:49,0.0,0,10
