2024-06-22 03:54:48,0.05555555555555555,1,18
2024-06-22 08:27:32,0.0,0,33
2024-06-22 10:11:47,0.0,0,14
2024-06-22 15:23:44,0.02564102564102564,1,39
2024-06-22 16:24:37,0.1,1,10
2024-06-22 17:43:01,0.1111111111111111,1,9
2024-06-22 18:52:15,0.0,0,9
2024-06-22 19:40:37,0.0,0,7
2024-06-23 06:00:20,0.0,0,53
2024-06-23 06:35:22,0.0,0,3
2024-06-23 08:18:47,0.0,0,11
2024-06-23 09:23:00,0.0,0,8
2024-06-23 10:42:14,0.0,0,11
2024-06-23 18:30:09,0.0,0,51
2024-06-23 23:06:13,0.0,0,24
2024-06-24 04:36:31,0.0,0,38
2024-06-24 09:00:55,0.0,0,29
