2024-06-21 16:49:04,0.4,2,5
2024-06-21 18:10:48,0.3333333333333333,2,6
2024-06-21 18:52:31,0.0,0,6
2024-06-21 19:33:23,0.0,0,5
2024-06-21 20:09:15,0.2,1,5
2024-06-21 21:06:48,0.2857142857142857,2,7
2024-06-21 21:45:10,0.0,0,4
2024-06-21 23:00:14,0.2857142857142857,2,7
2024-06-21 23:32:46,0.0,0,4
2024-06-22 00:47:50,0.4,2,5
2024-06-22 02:24:35,0.4444444444444444,4,9
2024-06-22 03:01:17,0.0,0,4
2024-06-22 03:39:39,0.3333333333333333,2,6
2024-06-22 04:13:00,0.0,0,4
2024-06-22 05:16:24,0.1111111111111111,1,9
2024-06-22 06:10:37,0.2222222222222222,2,9
2024-06-22 06:40:38,0.3333333333333333,1,3
2024-06-22 07:21:30,0.4,2,5
2024-06-22 08:26:34,0.1111111111111111,1,9
2024-06-22 09:12:26,0.0,0,6
2024-06-22 10:29:10,0.2857142857142857,2,7
2024-06-22 11:10:53,0.0,0,4
2024-06-22 12:23:27,0.3333333333333333,1,3
2024-06-22 12:57:38,0.0,0,1
2024-06-22 13:31:00,0.3333333333333333,1,3
2024-06-22 14:28:33,0.3,3,10
2024-06-22 15:14:26,0.3333333333333333,1,3
2024-06-22 16:18:39,0.1,1,10
2024-06-22 17:15:22,0.2,1,5
2024-06-22 17:48:44,0.25,1,4
2024-06-22 20:00:31,0.07142857142857142,1,14
2024-06-22 20:41:23,0.6,3,5
2024-06-22 21:17:15,0.2857142857142857,2,7
2024-06-22 22:02:17,0.0,0,5
2024-06-22 22:46:30,0.0,0,4
2024-06-22 23:21:32,0.3333333333333333,1,3
2024-06-23 00:10:44,0.0,0,3
2024-06-23 01:07:27,0.25,1,4
2024-06-23 03:02:33,0.07692307692307693,1,13
2024-06-23 03:37:35,0.2857142857142857,2,7
2024-06-23 04:50:09,0.2,1,5
2024-06-23 06:16:54,0.08333333333333333,1,12
2024-06-23 06:50:15,0.75,3,4
2024-06-23 07:31:08,0.0,0,4
2024-06-23 08:19:30,0.0,0,3
2024-06-23 09:12:53,0.25,2,8
2024-06-23 09:42:55,0.3333333333333333,2,6
2024-06-23 10:39:38,0.42857142857142855,3,7
2024-06-23 11:19:40,0.3333333333333333,2,6
2024-06-23 12:03:02,0.42857142857142855,3,7
2024-06-23 12:49:45,0.4,2,5
2024-06-23 14:28:10,0.0,0,12
2024-06-23 15:41:34,0.42857142857142855,3,7
2024-06-23 18:13:22,0.2,2,10
2024-06-23 19:25:06,0.0,0,9
2024-06-23 20:12:38,0.5,2,4
2024-06-23 21:17:42,0.16666666666666666,1,6
2024-06-23 22:25:15,0.1111111111111111,1,9
2024-06-23 22:58:37,0.0,0,5
2024-06-23 23:30:19,0.25,1,4
2024-06-24 00:30:22,0.0,0,5
2024-06-24 01:05:24,0.2222222222222222,2,9
2024-06-24 02:02:07,0.5,2,4
2024-06-24 02:56:20,0.0,0,10
2024-06-24 03:56:23,0.0,0,6
2024-06-24 04:26:25,0.3333333333333333,1,3
2024-06-24 04:58:56,0.4,2,5
2024-06-24 06:50:42,0.07142857142857142,1,14
2024-06-24 07:34:05,0.25,1,4
2024-06-24 08:42:28,0.25,2,8
2024-06-24 09:14:10,0.0,0,2
2024-06-24 10:21:44,0.0,0,4
