2024-06-21 18:10:57,0.14285714285714285,1,7
2024-06-21 20:31:54,0.07692307692307693,1,13
2024-06-21 22:11:59,0.0,0,6
2024-06-22 02:29:43,0.0,0,35
2024-06-22 03:23:56,0.0,0,3
2024-06-22 04:24:49,0.0,0,9
2024-06-22 06:45:46,0.0,0,19
2024-06-22 08:02:30,0.0,0,5
2024-06-22 10:55:59,0.047619047619047616,1,21
2024-06-22 11:52:42,0.0,0,8
2024-06-22 12:46:55,0.0,0,6
2024-06-22 14:11:59,0.0,0,8
2024-06-22 14:49:31,0.0,0,6
2024-06-22 16:42:07,0.0,0,12
2024-06-22 17:44:40,0.0,0,9
2024-06-22 18:31:23,0.0,0,3
2024-06-22 20:18:58,0.0,0,15
2024-06-22 21:24:02,0.125,1,8
2024-06-22 22:10:44,0.18181818181818182,2,11
2024-06-22 23:26:38,0.0,0,12
2024-06-23 05:23:37,0.0,0,39
2024-06-23 07:11:12,0.0,0,14
2024-06-23 09:14:39,0.0,0,17
2024-06-23 10:49:44,0.07692307692307693,1,13
2024-06-23 15:28:18,0.0,0,33
2024-06-23 18:45:59,0.0,0,15
2024-06-23 21:18:37,0.0,0,18
2024-06-23 23:12:53,0.10526315789473684,2,19
2024-06-24 00:55:28,0.05263157894736842,1,19
2024-06-24 02:23:52,0.0,0,9
2024-06-24 03:11:25,0.125,1,8
2024-06-24 04:39:50,0.0,0,8
2024-06-24 05:31:32,0.0,0,9
2024-06-24 06:47:26,0.0,0,12
2024-06-24 07:39:09,0.0,0,6
2024-06-24 09:39:15,0.08333333333333333,1,12
