2024-06-21 21:06:05,0.06666666666666667,1,15
2024-06-21 22:32:50,0.0,0,9
2024-06-21 23:22:52,0.125,1,8
2024-06-22 02:11:21,0.0,0,19
2024-06-22 02:48:03,0.16666666666666666,1,6
2024-06-22 07:16:37,0.0,0,29
2024-06-22 08:33:21,0.0,0,7
2024-06-22 10:26:47,0.0,0,11
2024-06-22 13:49:28,0.0,0,13
2024-06-22 16:41:17,0.0,0,28
2024-06-22 22:46:36,0.0,0,45
2024-06-22 23:58:19,0.0,0,9
2024-06-23 00:48:22,0.0,0,6
2024-06-23 01:24:14,0.0,0,9
2024-06-23 02:14:16,0.0,0,4
2024-06-23 04:18:33,0.06666666666666667,1,15
2024-06-23 06:20:19,0.07692307692307693,1,13
2024-06-23 07:06:12,0.0,0,4
2024-06-23 09:09:38,0.0,0,18
2024-06-23 10:03:51,0.0,0,8
2024-06-23 11:03:04,0.0,0,7
2024-06-23 13:37:22,0.0,0,15
2024-06-23 15:13:17,0.0,0,13
2024-06-23 17:30:54,0.0,0,15
2024-06-23 21:22:46,0.0,0,26
2024-06-23 23:23:43,0.0,0,8
2024-06-24 01:11:18,0.0,0,16
2024-06-24 02:00:31,0.125,1,8
2024-06-24 02:37:13,0.0,0,3
2024-06-24 04:43:09,0.0625,1,16
2024-06-24 05:24:01,0.0,0,8
2024-06-24 07:09:57,0.0,0,16
