2024-06-21 20:56:55,0.05,1,20
2024-06-21 23:05:22,0.0,0,13
2024-06-22 00:27:56,0.09090909090909091,1,11
2024-06-22 03:10:34,0.0,0,23
2024-06-22 04:43:59,0.0,0,10
2024-06-22 05:24:51,0.14285714285714285,1,7
2024-06-22 08:30:51,0.0,0,14
2024-06-22 09:03:23,0.0,0,6
2024-06-22 10:25:07,0.0,0,5
2024-06-22 15:28:43,0.0,0,27
2024-06-22 16:33:46,0.07142857142857142,1,14
2024-06-22 17:47:10,0.0,0,10
2024-06-22 20:04:47,0.0,0,17
2024-06-22 20:38:09,0.125,1,8
2024-06-22 22:37:25,0.0,0,10
2024-06-22 23:34:08,0.0,0,5
2024-06-23 01:12:33,0.06666666666666667,1,15
2024-06-23 02:23:27,0.0,0,10
2024-06-23 05:38:37,0.0,0,21
2024-06-23 06:17:49,0.0,0,5
2024-06-23 07:29:33,0.0,0,8
2024-06-23 08:07:55,0.0,0,6
2024-06-23 09:58:01,0.0,0,15
2024-06-23 10:33:52,0.14285714285714285,1,7
2024-06-23 14:46:36,0.0,0,25
2024-06-23 15:45:49,0.0,0,7
2024-06-23 17:59:16,0.06666666666666667,1,15
2024-06-23 19:45:11,0.0,0,13
2024-06-24 00:08:45,0.037037037037037035,1,27
2024-06-24 03:18:55,0.0,0,23
2024-06-24 03:51:27,0.3333333333333333,1,3
2024-06-24 06:30:45,0.0,0,28
2024-06-24 08:30:01,0.08333333333333333,1,12
