2024-06-21 16:36:20,0.14285714285714285,1,7
2024-06-21 18:19:46,0.15384615384615385,2,13
2024-06-21 22:00:47,0.0,0,26
2024-06-22 01:01:47,0.058823529411764705,1,17
2024-06-22 02:01:00,0.0,0,9
2024-06-22 04:00:16,0.0,0,10
2024-06-22 04:50:19,0.0,0,5
2024-06-22 06:03:42,0.16666666666666666,1,6
2024-06-22 07:42:07,0.09090909090909091,1,11
2024-06-22 10:33:56,0.0,0,19
2024-06-22 11:43:10,0.0,0,11
2024-06-22 12:37:23,0.0,0,5
2024-06-22 13:14:05,0.6666666666666666,2,3
2024-06-22 18:48:32,0.0,0,30
2024-06-22 19:18:34,0.0,0,2
2024-06-22 20:47:48,0.0,0,12
2024-06-22 23:25:27,0.0,0,18
2024-06-23 01:32:13,0.0,0,10
2024-06-23 06:11:38,0.0,0,28
2024-06-23 07:16:41,0.0,0,9
2024-06-23 08:30:05,0.0,0,6
2024-06-23 16:00:28,0.043478260869565216,2,46
2024-06-23 17:37:13,0.14285714285714285,2,14
2024-06-23 22:27:28,0.05405405405405406,2,37
2024-06-23 23:00:00,0.16666666666666666,1,6
2024-06-24 00:24:15,0.09090909090909091,1,11
2024-06-24 03:00:13,0.0,0,22
2024-06-24 04:11:06,0.0,0,9
2024-06-24 07:46:18,0.0,0,20
