2024-06-21 15:19:12,0.2857142857142857,2,7
2024-06-21 17:38:30,0.0,0,9
2024-06-21 18:46:03,0.25,2,8
2024-06-21 19:27:45,0.16666666666666666,1,6
2024-06-21 20:37:49,0.16666666666666666,2,12
2024-06-21 21:20:21,0.25,1,4
2024-06-21 21:54:33,0.0,0,3
2024-06-22 00:08:50,0.0,0,16
2024-06-22 00:46:22,0.3333333333333333,1,3
2024-06-22 01:27:14,0.0,0,3
2024-06-22 02:23:07,0.2,1,5
2024-06-22 02:53:59,0.6666666666666666,2,3
2024-06-22 03:46:32,0.5,1,2
2024-06-22 04:59:05,0.42857142857142855,3,7
2024-06-22 05:35:47,0.3333333333333333,3,9
2024-06-22 06:50:51,0.2,1,5
2024-06-22 08:00:55,0.0,0,9
2024-06-22 08:45:07,0.14285714285714285,1,7
2024-06-22 09:16:49,0.0,0,4
2024-06-22 10:58:34,0.1111111111111111,1,9
2024-06-22 11:47:47,0.16666666666666666,1,6
2024-06-22 14:40:26,0.11764705882352941,2,17
2024-06-22 15:43:49,0.1111111111111111,1,9
2024-06-22 16:20:31,0.25,1,4
2024-06-22 17:37:15,0.1111111111111111,1,9
2024-06-22 18:39:48,0.0,0,8
2024-06-22 19:42:22,0.5,2,4
2024-06-22 20:31:34,0.3333333333333333,1,3
2024-06-22 21:49:08,0.1111111111111111,1,9
2024-06-22 22:42:31,0.2857142857142857,2,7
2024-06-22 23:42:34,0.6,3,5
2024-06-23 00:38:27,0.25,1,4
2024-06-23 01:39:20,0.1111111111111111,1,9
2024-06-23 02:28:33,0.4,2,5
2024-06-23 04:03:38,0.125,1,8
2024-06-23 05:00:21,0.0,0,7
2024-06-23 05:39:33,0.2,1,5
2024-06-23 06:09:35,0.16666666666666666,1,6
2024-06-23 07:23:48,0.0,0,9
2024-06-23 08:40:32,0.21428571428571427,3,14
2024-06-23 09:18:54,0.0,0,3
2024-06-23 10:01:27,0.3333333333333333,2,6
2024-06-23 10:59:49,0.16666666666666666,1,6
2024-06-23 11:48:12,0.16666666666666666,1,6
2024-06-23 12:30:44,0.0,0,2
2024-06-23 13:35:48,0.18181818181818182,2,11
2024-06-23 14:25:00,0.25,1,4
2024-06-23 16:09:16,0.16666666666666666,1,6
2024-06-23 16:57:38,0.0,0,6
2024-06-23 17:29:20,0.4,2,5
2024-06-23 18:17:43,0.0,0,4
2024-06-23 18:51:04,0.0,0,4
2024-06-23 19:25:16,0.3333333333333333,1,3
2024-06-23 20:42:00,0.0,0,6
2024-06-23 21:55:24,0.0,0,8
2024-06-23 22:47:07,0.0,0,5
2024-06-23 23:32:09,0.0,0,8
2024-06-24 00:18:52,0.125,1,8
2024-06-24 01:03:04,0.16666666666666666,1,6
2024-06-24 02:11:27,0.14285714285714285,1,7
2024-06-24 04:54:56,0.25,4,16
2024-06-24 05:40:48,0.0,0,5
2024-06-24 07:03:23,0.1111111111111111,1,9
2024-06-24 07:35:54,0.5,1,2
2024-06-24 08:25:07,0.42857142857142855,3,7
2024-06-24 09:10:09,0.2,1,5
2024-06-24 10:04:22,0.125,1,8
