2024-06-21 19:30:11,0.08333333333333333,2,24
2024-06-21 22:49:31,0.05263157894736842,1,19
2024-06-21 23:41:14,0.2,2,10
2024-06-22 01:20:29,0.0,0,10
2024-06-22 05:53:13,0.0,0,32
2024-06-22 06:34:56,0.0,0,4
2024-06-22 08:04:10,0.1111111111111111,1,9
2024-06-22 12:51:05,0.02857142857142857,1,35
2024-06-22 17:31:20,0.0,0,33
2024-06-22 18:54:44,0.0,0,7
2024-06-22 23:57:30,0.0,0,45
2024-06-23 01:07:33,0.0,0,6
2024-06-23 01:45:05,0.0,0,3
2024-06-23 04:06:53,0.0,0,17
2024-06-23 06:21:10,0.0,0,19
2024-06-23 07:53:45,0.1,1,10
2024-06-23 09:43:00,0.05555555555555555,1,18
2024-06-23 13:58:14,0.0,0,26
2024-06-23 14:54:07,0.16666666666666666,2,12
2024-06-23 19:11:00,0.0,0,22
2024-06-23 21:08:36,0.07692307692307693,1,13
2024-06-24 00:02:05,0.0,0,30
2024-06-24 02:43:54,0.047619047619047616,1,21
