2024-06-21 19:07:42,0.11764705882352941,2,17
2024-06-21 21:36:09,0.0,0,7
2024-06-22 01:23:01,0.0,0,21
2024-06-22 06:09:06,0.0,0,38
2024-06-22 08:00:52,0.0,0,14
2024-06-22 09:53:28,0.0,0,17
2024-06-22 10:48:31,0.0,0,6
2024-06-22 11:30:13,0.0,0,6
2024-06-22 13:21:59,0.0,0,12
2024-06-22 16:37:09,0.0,0,19
2024-06-22 20:57:22,0.0,0,22
2024-06-22 21:47:25,0.0,0,5
2024-06-22 22:39:58,0.0,0,8
2024-06-23 00:54:15,0.0,0,14
2024-06-23 08:44:39,0.0,0,43
2024-06-23 10:35:35,0.0,0,16
2024-06-23 11:47:19,0.07692307692307693,1,13
2024-06-23 13:48:15,0.08333333333333333,1,12
2024-06-23 15:43:21,0.07692307692307693,1,13
2024-06-23 17:28:26,0.0,0,6
2024-06-23 20:58:37,0.0,0,20
2024-06-23 23:14:35,0.0,0,19
2024-06-24 04:45:42,0.0,0,36
2024-06-24 05:46:35,0.0,0,7
2024-06-24 07:47:31,0.0,0,7
2024-06-24 08:25:53,0.0,0,6
